-4407,17.903141345180725
-4406,17.903619620652528
-4405,17.904097973296278
-4404,17.904576403140744
-4403,17.90505491021474
-4402,17.90553349454706
-4401,17.906012156166558
-4400,17.906490895102074
-4399,17.90696971138247
-4398,17.907448605036635
-4397,17.907927576093467
-4396,17.90840662458189
-4395,17.908885750530835
-4394,17.909364953969252
-4393,17.909844234926112
-4392,17.9103235934304
-4391,17.91080302951112
-4390,17.911282543197295
-4389,17.911762134517957
-4388,17.912241803502162
-4387,17.91272155017898
-4386,17.91320137457751
-4385,17.913681276726855
-4384,17.914161256656126
-4383,17.914641314394476
-4382,17.91512144997106
-4381,17.915601663415057
-4380,17.91608195475565
-4379,17.91656232402206
-4378,17.91704277124351
-4377,17.917523296449232
-4376,17.918003899668506
-4375,17.918484580930603
-4374,17.91896534026482
-4373,17.91944617770048
-4372,17.919927093266892
-4371,17.920408086993426
-4370,17.920889158909432
-4369,17.921370309044313
-4368,17.921851537427457
-4367,17.92233284408828
-4366,17.92281422905623
-4365,17.923295692360746
-4364,17.92377723403131
-4363,17.9242588540974
-4362,17.924740552588535
-4361,17.925222329534225
-4360,17.925704184964026
-4359,17.92618611890748
-4358,17.926668131394177
-4357,17.927150222453704
-4356,17.927632392115672
-4355,17.92811464040972
-4354,17.928596967365483
-4353,17.929079373012623
-4352,17.92956185738084
-4351,17.93004442049981
-4350,17.93052706239927
-4349,17.931009783108955
-4348,17.931492582658603
-4347,17.931975461077993
-4346,17.932458418396912
-4345,17.932941454645174
-4344,17.93342456985259
-4343,17.933907764049014
-4342,17.9343910372643
-4341,17.93487438952832
-4340,17.935357820870983
-4339,17.935841331322187
-4338,17.936324920911876
-4337,17.936808589669994
-4336,17.937292337626502
-4335,17.937776164811403
-4334,17.93826007125467
-4333,17.93874405698636
-4332,17.939228122036475
-4331,17.9397122664351
-4330,17.940196490212305
-4329,17.94068079339817
-4328,17.941165176022807
-4327,17.94164963811636
-4326,17.942134179708958
-4325,17.94261880083078
-4324,17.943103501512002
-4323,17.943588281782826
-4322,17.944073141673478
-4321,17.944558081214186
-4320,17.945043100435203
-4319,17.945528199366812
-4318,17.946013378039307
-4317,17.946498636482985
-4316,17.946983974728187
-4315,17.94746939280525
-4314,17.94795489074454
-4313,17.94844046857645
-4312,17.948926126331376
-4311,17.949411864039728
-4310,17.94989768173195
-4309,17.950383579438512
-4308,17.95086955718987
-4307,17.951355615016517
-4306,17.951841752948976
-4305,17.952327971017777
-4304,17.952814269253444
-4303,17.95330064768658
-4302,17.953787106347736
-4301,17.95427364526754
-4300,17.9547602644766
-4299,17.955246964005557
-4298,17.955733743885077
-4297,17.956220604145834
-4296,17.956707544818514
-4295,17.957194565933847
-4294,17.957681667522554
-4293,17.958168849615383
-4292,17.95865611224312
-4291,17.959143455436546
-4290,17.95963087922646
-4289,17.960118383643692
-4288,17.960605968719094
-4287,17.961093634483525
-4286,17.96158138096785
-4285,17.962069208203
-4284,17.96255711621987
-4283,17.963045105049403
-4282,17.963533174722564
-4281,17.964021325270316
-4280,17.964509556723666
-4279,17.96499786911361
-4278,17.96548626247119
-4277,17.965974736827455
-4276,17.966463292213472
-4275,17.966951928660343
-4274,17.96744064619915
-4273,17.967929444861028
-4272,17.968418324677135
-4271,17.968907285678615
-4270,17.969396327896668
-4269,17.969885451362476
-4268,17.970374656107275
-4267,17.9708639421623
-4266,17.9713533095588
-4265,17.97184275832807
-4264,17.97233228850139
-4263,17.972821900110073
-4262,17.97331159318547
-4261,17.97380136775893
-4260,17.97429122386181
-4259,17.97478116152552
-4258,17.975271180781462
-4257,17.975761281661057
-4256,17.976251464195773
-4255,17.976741728417064
-4254,17.97723207435642
-4253,17.977722502045342
-4252,17.978213011515365
-4251,17.978703602798035
-4250,17.979194275924904
-4249,17.97968503092757
-4248,17.98017586783762
-4247,17.980666786686683
-4246,17.9811577875064
-4245,17.98164887032844
-4244,17.982140035184468
-4243,17.98263128210618
-4242,17.983122611125314
-4241,17.983614022273596
-4240,17.98410551558278
-4239,17.984597091084645
-4238,17.985088748810995
-4237,17.985580488793634
-4236,17.986072311064397
-4235,17.98656421565515
-4234,17.987056202597756
-4233,17.987548271924116
-4232,17.98804042366613
-4231,17.988532657855743
-4230,17.989024974524906
-4229,17.989517373705585
-4228,17.99000985542977
-4227,17.990502419729477
-4226,17.990995066636735
-4225,17.9914877961836
-4224,17.991980608402123
-4223,17.99247350332441
-4222,17.99296648098256
-4221,17.993459541408715
-4220,17.993952684635012
-4219,17.994445910693617
-4218,17.994939219616732
-4217,17.99543261143655
-4216,17.995926086185303
-4215,17.996419643895234
-4214,17.996913284598627
-4213,17.997407008327748
-4212,17.99790081511492
-4211,17.99839470499246
-4210,17.998888677992714
-4209,17.999382734148057
-4208,17.99987687349086
-4207,18.000371096053545
-4206,18.000865401868534
-4205,18.00135979096827
-4204,18.00185426338522
-4203,18.002348819151866
-4202,18.002843458300724
-4201,18.003338180864315
-4200,18.003832986875185
-4199,18.0043278763659
-4198,18.00482284936904
-4197,18.005317905917227
-4196,18.005813046043077
-4195,18.006308269779243
-4194,18.006803577158383
-4193,18.007298968213192
-4192,18.007794442976373
-4191,18.008290001480656
-4190,18.008785643758788
-4189,18.009281369843535
-4188,18.00977717976769
-4187,18.01027307356406
-4186,18.010769051265477
-4185,18.011265112904777
-4184,18.011761258514845
-4183,18.012257488128558
-4182,18.01275380177884
-4181,18.013250199498607
-4180,18.01374668132082
-4179,18.01424324727844
-4178,18.014739897404482
-4177,18.01523663173193
-4176,18.01573345029384
-4175,18.01623035312324
-4174,18.016727340253233
-4173,18.017224411716892
-4172,18.017721567547337
-4171,18.018218807777707
-4170,18.018716132441153
-4169,18.019213541570863
-4168,18.019711035200018
-4167,18.02020861336184
-4166,18.02070627608958
-4165,18.021204023416487
-4164,18.02170185537583
-4163,18.02219977200093
-4162,18.0226977733251
-4161,18.02319585938168
-4160,18.023694030204034
-4159,18.024192285825542
-4158,18.02469062627961
-4157,18.02518905159967
-4156,18.025687561819154
-4155,18.02618615697154
-4154,18.026684837090315
-4153,18.027183602208982
-4152,18.02768245236107
-4151,18.028181387580133
-4150,18.028680407899742
-4149,18.029179513353498
-4148,18.02967870397499
-4147,18.030177979797866
-4146,18.030677340855792
-4145,18.031176787182424
-4144,18.03167631881147
-4143,18.032175935776646
-4142,18.03267563811169
-4141,18.033175425850363
-4140,18.03367529902645
-4139,18.03417525767374
-4138,18.034675301826084
-4137,18.035175431517292
-4136,18.035675646781257
-4135,18.036175947651856
-4134,18.036676334162998
-4133,18.037176806348615
-4132,18.037677364242654
-4131,18.038178007879083
-4130,18.038678737291907
-4129,18.039179552515133
-4128,18.039680453582793
-4127,18.040181440528954
-4126,18.04068251338769
-4125,18.04118367219311
-4124,18.041684916979314
-4123,18.04218624778047
-4122,18.04268766463072
-4121,18.043189167564265
-4120,18.043690756615312
-4119,18.044192431818082
-4118,18.04469419320683
-4117,18.045196040815824
-4116,18.045697974679367
-4115,18.046199994831756
-4114,18.046702101307346
-4113,18.04720429414048
-4112,18.047706573365552
-4111,18.048208939016963
-4110,18.048711391129117
-4109,18.049213929736474
-4108,18.049716554873505
-4107,18.050219266574686
-4106,18.050722064874527
-4105,18.051224949807573
-4104,18.051727921408364
-4103,18.052230979711474
-4102,18.052734124751517
-4101,18.05323735656309
-4100,18.053740675180848
-4099,18.05424408063945
-4098,18.05474757297358
-4097,18.05525115221795
-4096,18.055754818407276
-4095,18.05625857157632
-4094,18.05676241175984
-4093,18.05726633899264
-4092,18.05777035330954
-4091,18.05827445474537
-4090,18.05877864333499
-4089,18.059282919113297
-4088,18.05978728211517
-4087,18.060291732375557
-4086,18.060796269929398
-4085,18.06130089481166
-4084,18.06180560705734
-4083,18.06231040670145
-4082,18.06281529377903
-4081,18.06332026832514
-4080,18.063825330374865
-4079,18.064330479963303
-4078,18.064835717125575
-4077,18.065341041896833
-4076,18.065846454312265
-4075,18.06635195440704
-4074,18.06685754221638
-4073,18.067363217775522
-4072,18.067868981119734
-4071,18.068374832284295
-4070,18.06888077130451
-4069,18.069386798215696
-4068,18.06989291305322
-4067,18.07039911585244
-4066,18.070905406648755
-4065,18.07141178547759
-4064,18.071918252374378
-4063,18.072424807374574
-4062,18.07293145051368
-4061,18.073438181827186
-4060,18.073945001350634
-4059,18.074451909119578
-4058,18.07495890516958
-4057,18.075465989536248
-4056,18.07597316225521
-4055,18.076480423362092
-4054,18.076987772892572
-4053,18.077495210882336
-4052,18.078002737367093
-4051,18.07851035238259
-4050,18.079018055964568
-4049,18.079525848148815
-4048,18.080033728971134
-4047,18.08054169846735
-4046,18.081049756673313
-4045,18.081557903624894
-4044,18.082066139357984
-4043,18.08257446390851
-4042,18.083082877312403
-4041,18.083591379605636
-4040,18.084099970824187
-4039,18.084608651004064
-4038,18.085117420181312
-4037,18.085626278391977
-4036,18.08613522567214
-4035,18.086644262057906
-4034,18.0871533875854
-4033,18.08766260229077
-4032,18.088171906210178
-4031,18.08868129937983
-4030,18.089190781835942
-4029,18.089700353614752
-4028,18.09021001475252
-4027,18.090719765285545
-4026,18.09122960525014
-4025,18.091739534682628
-4024,18.09224955361936
-4023,18.09275966209674
-4022,18.09326986015116
-4021,18.093780147819047
-4020,18.094290525136852
-4019,18.094800992141053
-4018,18.095311548868146
-4017,18.095822195354646
-4016,18.096332931637114
-4015,18.096843757752104
-4014,18.09735467373622
-4013,18.09786567962607
-4012,18.098376775458295
-4011,18.098887961269558
-4010,18.099399237096545
-4009,18.099910602975974
-4008,18.100422058944567
-4007,18.100933605039085
-4006,18.101445241296318
-4005,18.101956967753058
-4004,18.102468784446142
-4003,18.102980691412423
-4002,18.10349268868877
-4001,18.1040047763121
-4000,18.104516954319323
-3999,18.105029222747383
-3998,18.105541581633265
-3997,18.106054031013958
-3996,18.10656657092648
-3995,18.107079201407878
-3994,18.10759192249522
-3993,18.10810473422559
-3992,18.10861763663612
-3991,18.109130629763932
-3990,18.109643713646204
-3989,18.110156888320113
-3988,18.11067015382287
-3987,18.111183510191722
-3986,18.111696957463923
-3985,18.112210495676756
-3984,18.112724124867533
-3983,18.113237845073584
-3982,18.113751656332262
-3981,18.11426555868096
-3980,18.114779552157067
-3979,18.11529363679803
-3978,18.115807812641293
-3977,18.116322079724338
-3976,18.11683643808466
-3975,18.117350887759798
-3974,18.11786542878729
-3973,18.118380061204732
-3972,18.118894785049704
-3971,18.11940960035984
-3970,18.119924507172787
-3969,18.120439505526218
-3968,18.120954595457835
-3967,18.121469777005366
-3966,18.121985050206536
-3965,18.12250041509915
-3964,18.123015871720977
-3963,18.12353142010985
-3962,18.124047060303617
-3961,18.12456279234014
-3960,18.125078616257326
-3959,18.12559453209308
-3958,18.126110539885367
-3957,18.12662663967214
-3956,18.127142831491398
-3955,18.127659115381164
-3954,18.128175491379473
-3953,18.128691959524403
-3952,18.12920851985405
-3951,18.12972517240652
-3950,18.13024191721997
-3949,18.130758754332557
-3948,18.131275683782484
-3947,18.131792705607968
-3946,18.132309819847247
-3945,18.132827026538592
-3944,18.133344325720298
-3943,18.13386171743069
-3942,18.1343792017081
-3941,18.13489677859091
-3940,18.135414448117494
-3939,18.135932210326292
-3938,18.13645006525574
-3937,18.13696801294431
-3936,18.137486053430493
-3935,18.138004186752816
-3934,18.138522412949808
-3933,18.139040732060067
-3932,18.13955914412216
-3931,18.140077649174735
-3930,18.140596247256422
-3929,18.141114938405895
-3928,18.141633722661865
-3927,18.142152600063035
-3926,18.142671570648165
-3925,18.143190634456033
-3924,18.14370979152543
-3923,18.144229041895183
-3922,18.14474838560415
-3921,18.145267822691196
-3920,18.14578735319524
-3919,18.146306977155184
-3918,18.14682669461001
-3917,18.147346505598673
-3916,18.147866410160187
-3915,18.148386408333582
-3914,18.148906500157924
-3913,18.14942668567228
-3912,18.149946964915767
-3911,18.150467337927513
-3910,18.15098780474668
-3909,18.15150836541245
-3908,18.152029019964036
-3907,18.152549768440686
-3906,18.15307061088164
-3905,18.153591547326208
-3904,18.1541125778137
-3903,18.154633702383443
-3902,18.155154921074818
-3901,18.15567623392722
-3900,18.15619764098006
-3899,18.15671914227278
-3898,18.157240737844866
-3897,18.1577624277358
-3896,18.158284211985112
-3895,18.158806090632353
-3894,18.1593280637171
-3893,18.159850131278954
-3892,18.16037229335754
-3891,18.160894549992523
-3890,18.16141690122357
-3889,18.161939347090396
-3888,18.16246188763273
-3887,18.162984522890344
-3886,18.163507252903006
-3885,18.164030077710557
-3884,18.164552997352807
-3883,18.165076011869637
-3882,18.165599121300936
-3881,18.166122325686626
-3880,18.166645625066653
-3879,18.167169019480987
-3878,18.167692508969616
-3877,18.16821609357259
-3876,18.168739773329943
-3875,18.16926354828176
-3874,18.169787418468133
-3873,18.170311383929214
-3872,18.170835444705155
-3871,18.17135960083614
-3870,18.17188385236238
-3869,18.17240819932412
-3868,18.172932641761616
-3867,18.17345717971517
-3866,18.1739818132251
-3865,18.174506542331752
-3864,18.1750313670755
-3863,18.175556287496747
-3862,18.176081303635915
-3861,18.17660641553346
-3860,18.17713162322987
-3859,18.177656926765646
-3858,18.178182326181332
-3857,18.178707821517488
-3856,18.179233412814703
-3855,18.179759100113593
-3854,18.18028488345481
-3853,18.180810762879016
-3852,18.181336738426914
-3851,18.18186281013923
-3850,18.182388978056725
-3849,18.182915242220165
-3848,18.183441602670374
-3847,18.183968059448173
-3846,18.18449461259444
-3845,18.18502126215005
-3844,18.185548008155937
-3843,18.18607485065304
-3842,18.186601789682324
-3841,18.187128825284802
-3840,18.18765595750149
-3839,18.188183186373454
-3838,18.188710511941768
-3837,18.189237934247547
-3836,18.189765453331933
-3835,18.19029306923609
-3834,18.190820782001204
-3833,18.19134859166852
-3832,18.191876498279253
-3831,18.192404501874705
-3830,18.19293260249617
-3829,18.193460800184987
-3828,18.193989094982516
-3827,18.19451748693014
-3826,18.195045976069277
-3825,18.195574562441376
-3824,18.1961032460879
-3823,18.196632027050363
-3822,18.197160905370282
-3821,18.19768988108921
-3820,18.198218954248752
-3819,18.198748124890496
-3818,18.19927739305609
-3817,18.19980675878721
-3816,18.20033622212555
-3815,18.20086578311284
-3814,18.20139544179081
-3813,18.20192519820127
-3812,18.202455052386007
-3811,18.20298500438688
-3810,18.203515054245738
-3809,18.204045202004483
-3808,18.20457544770504
-3807,18.205105791389354
-3806,18.20563623309941
-3805,18.206166772877214
-3804,18.206697410764807
-3803,18.20722814680425
-3802,18.20775898103764
-3801,18.208289913507095
-3800,18.208820944254764
-3799,18.209352073322844
-3798,18.209883300753518
-3797,18.210414626589035
-3796,18.210946050871666
-3795,18.211477573643702
-3794,18.212009194947456
-3793,18.212540914825297
-3792,18.21307273331959
-3791,18.21360465047275
-3790,18.214136666327217
-3789,18.21466878092546
-3788,18.215200994309974
-3787,18.21573330652328
-3786,18.216265717607932
-3785,18.216798227606514
-3784,18.217330836561644
-3783,18.21786354451596
-3782,18.218396351512126
-3781,18.218929257592844
-3780,18.21946226280085
-3779,18.21999536717889
-3778,18.220528570769755
-3777,18.221061873616275
-3776,18.221595275761267
-3775,18.222128777247626
-3774,18.22266237811825
-3773,18.22319607841607
-3772,18.223729878184052
-3771,18.224263777465186
-3770,18.224797776302484
-3769,18.225331874739016
-3768,18.225866072817844
-3767,18.22640037058209
-3766,18.226934768074884
-3765,18.227469265339405
-3764,18.22800386241884
-3763,18.22853855935642
-3762,18.229073356195396
-3761,18.229608252979062
-3760,18.230143249750746
-3759,18.23067834655377
-3758,18.231213543431533
-3757,18.23174884042742
-3756,18.232284237584885
-3755,18.232819734947373
-3754,18.233355332558403
-3753,18.233891030461486
-3752,18.234426828700173
-3751,18.234962727318056
-3750,18.235498726358745
-3749,18.2360348258659
-3748,18.236571025883176
-3747,18.23710732645429
-3746,18.23764372762297
-3745,18.238180229432988
