-7667,0
-7666,0
-7665,0
-7664,0
-7663,0
-7662,0
-7661,0
-7660,0
-7659,0
-7658,0
-7657,0
-7656,0
-7655,0
-7654,0
-7653,0
-7652,0
-7651,0
-7650,0
-7649,0
-7648,0
-7647,0
-7646,0
-7645,0
-7644,0
-7643,0
-7642,0
-7641,0
-7640,0
-7639,0
-7638,0
-7637,0
-7636,0
-7635,0
-7634,0
-7633,0
-7632,0
-7631,0
-7630,0
-7629,0
-7628,0
-7627,0
-7626,0
-7625,0
-7624,0
-7623,0
-7622,0
-7621,0
-7620,0
-7619,0
-7618,0
-7617,0
-7616,0
-7615,0
-7614,0
-7613,0
-7612,0
-7611,0
-7610,0
-7609,0
-7608,0
-7607,0
-7606,0
-7605,0
-7604,0
-7603,0
-7602,0
-7601,0
-7600,0
-7599,0
-7598,0
-7597,0
-7596,0
-7595,0
-7594,0
-7593,0
-7592,0
-7591,0
-7590,0
-7589,0
-7588,0
-7587,0
-7586,0
-7585,0
-7584,0
-7583,0
-7582,0
-7581,0
-7580,0
-7579,0
-7578,0
-7577,0
-7576,0
-7575,0
-7574,0
-7573,0
-7572,0
-7571,0
-7570,0
-7569,0
-7568,0
-7567,0
-7566,0
-7565,0
-7564,0
-7563,0
-7562,0
-7561,0
-7560,0
-7559,0
-7558,0
-7557,0
-7556,0
-7555,0
-7554,0
-7553,0
-7552,0
-7551,0
-7550,0
-7549,0
-7548,0
-7547,0
-7546,0
-7545,0
-7544,0
-7543,0
-7542,0
-7541,0
-7540,0
-7539,0
-7538,0
-7537,0
-7536,0
-7535,0
-7534,0
-7533,0
-7532,0
-7531,0
-7530,0
-7529,0
-7528,0
-7527,0
-7526,0
-7525,0
-7524,0
-7523,0
-7522,0
-7521,0
-7520,0
-7519,0
-7518,0
-7517,0
-7516,0
-7515,0
-7514,0
-7513,0
-7512,0
-7511,0
-7510,0
-7509,0
-7508,0
-7507,0
-7506,0
-7505,0
-7504,0
-7503,0
-7502,0
-7501,0
-7500,0
-7499,0
-7498,0
-7497,0
-7496,0
-7495,0
-7494,0
-7493,0
-7492,0
-7491,0
-7490,0
-7489,0
-7488,0
-7487,0
-7486,0
-7485,0
-7484,0
-7483,0
-7482,0
-7481,0
-7480,0
-7479,0
-7478,0
-7477,0
-7476,0
-7475,0
-7474,0
-7473,0
-7472,0
-7471,0
-7470,0
-7469,0
-7468,0
-7467,0
-7466,0
-7465,0
-7464,0
-7463,0
-7462,0
-7461,0
-7460,0
-7459,0
-7458,0
-7457,0
-7456,0
-7455,0
-7454,0
-7453,0
-7452,0
-7451,0
-7450,0
-7449,0
-7448,0
-7447,0
-7446,0
-7445,0
-7444,0
-7443,0
-7442,0
-7441,0
-7440,0
-7439,0
-7438,0
-7437,0
-7436,0
-7435,0
-7434,0
-7433,0
-7432,0
-7431,0
-7430,0
-7429,0
-7428,0
-7427,0
-7426,0
-7425,0
-7424,0
-7423,0
-7422,0
-7421,0
-7420,0
-7419,0
-7418,0
-7417,0
-7416,0
-7415,0
-7414,0
-7413,0
-7412,0
-7411,0
-7410,0
-7409,0
-7408,0
-7407,0
-7406,0
-7405,0
-7404,0
-7403,0
-7402,0
-7401,0
-7400,0
-7399,0
-7398,0
-7397,0
-7396,0
-7395,0
-7394,0
-7393,0
-7392,0
-7391,0
-7390,0
-7389,0
-7388,0
-7387,0
-7386,0
-7385,0
-7384,0
-7383,0
-7382,0
-7381,0
-7380,0
-7379,0
-7378,0
-7377,0
-7376,0
-7375,0
-7374,0
-7373,0
-7372,0
-7371,0
-7370,0
-7369,0
-7368,0
-7367,0
-7366,0
-7365,0
-7364,0
-7363,0
-7362,0
-7361,0
-7360,0
-7359,0
-7358,0
-7357,0
-7356,0
-7355,0
-7354,0
-7353,0
-7352,0
-7351,0
-7350,0
-7349,0
-7348,0
-7347,0
-7346,0
-7345,0
-7344,0
-7343,0
-7342,0
-7341,0
-7340,0
-7339,0
-7338,0
-7337,0
-7336,0
-7335,0
-7334,0
-7333,0
-7332,0
-7331,0
-7330,0
-7329,0
-7328,0
-7327,0
-7326,0
-7325,0
-7324,0
-7323,0
-7322,0
-7321,0
-7320,0
-7319,0
-7318,0
-7317,0
-7316,0
-7315,0
-7314,0
-7313,0
-7312,0
-7311,0
-7310,0
-7309,0
-7308,0
-7307,0
-7306,0
-7305,0
-7304,0
-7303,0
-7302,0
-7301,0
-7300,0
-7299,0
-7298,0
-7297,0
-7296,0
-7295,0
-7294,0
-7293,0
-7292,0
-7291,0
-7290,0
-7289,0
-7288,0
-7287,0
-7286,0
-7285,0
-7284,0
-7283,0
-7282,0
-7281,0
-7280,0
-7279,0
-7278,0
-7277,0
-7276,0
-7275,0
-7274,0
-7273,0
-7272,0
-7271,0
-7270,0
-7269,0
-7268,0
-7267,0
-7266,0
-7265,0
-7264,0
-7263,0
-7262,0
-7261,0
-7260,0
-7259,0
-7258,0
-7257,0
-7256,0
-7255,0
-7254,0
-7253,0
-7252,0
-7251,0
-7250,0
-7249,0
-7248,0
-7247,0
-7246,0
-7245,0
-7244,0
-7243,0
-7242,0
-7241,0
-7240,0
-7239,0
-7238,0
-7237,0
-7236,0
-7235,0
-7234,0
-7233,0
-7232,0
-7231,0
-7230,0
-7229,0
-7228,0
-7227,0
-7226,0
-7225,0
-7224,0
-7223,0
-7222,0
-7221,0
-7220,0
-7219,0
-7218,0
-7217,0
-7216,0
-7215,0
-7214,0
-7213,0
-7212,0
-7211,0
-7210,0
-7209,0
-7208,0
-7207,0
-7206,0
-7205,0
-7204,0
-7203,0
-7202,0
-7201,0
-7200,0
-7199,0
-7198,0
-7197,0
-7196,0
-7195,0
-7194,0
-7193,0
-7192,0
-7191,0
-7190,0
-7189,0
-7188,0
-7187,0
-7186,0
-7185,0
-7184,0
-7183,0
-7182,0
-7181,0
-7180,0
-7179,0
-7178,0
-7177,0
-7176,0
-7175,0
-7174,0
-7173,0
-7172,0
-7171,0
-7170,0
-7169,0
-7168,0
-7167,0
-7166,0
-7165,0
-7164,0
-7163,0
-7162,0
-7161,0
-7160,0
-7159,0
-7158,0
-7157,0
-7156,0
-7155,0
-7154,0
-7153,0
-7152,0
-7151,0
-7150,0
-7149,0
-7148,0
-7147,0
-7146,0
-7145,0
-7144,0
-7143,0
-7142,0
-7141,0
-7140,0
-7139,0
-7138,0
-7137,0
-7136,0
-7135,0
-7134,0
-7133,0
-7132,0
-7131,0
-7130,0
-7129,0
-7128,0
-7127,0
-7126,0
-7125,0
-7124,0
-7123,0
-7122,0
-7121,0
-7120,0
-7119,0
-7118,0
-7117,0
-7116,0
-7115,0
-7114,0
-7113,0
-7112,0
-7111,0
-7110,0
-7109,0
-7108,0
-7107,0
-7106,0
-7105,0
-7104,0
-7103,0
-7102,0
-7101,0
-7100,0
-7099,0
-7098,0
-7097,0
-7096,0
-7095,0
-7094,0
-7093,0
-7092,0
-7091,0
-7090,0
-7089,0
-7088,0
-7087,0
-7086,0
-7085,0
-7084,0
-7083,0
-7082,0
-7081,0
-7080,0
-7079,0
-7078,0
-7077,0
-7076,0
-7075,0
-7074,0
-7073,0
-7072,0
-7071,0
-7070,0
-7069,0
-7068,0
-7067,0
-7066,0
-7065,0
-7064,0
-7063,0
-7062,0
-7061,0
-7060,0
-7059,0
-7058,0
-7057,0
-7056,0
-7055,0
-7054,0
-7053,0
-7052,0
-7051,0
-7050,0
-7049,0
-7048,0
-7047,0
-7046,0
-7045,0
-7044,0
-7043,0
-7042,0
-7041,0
-7040,0
-7039,0
-7038,0
-7037,0
-7036,0
-7035,0
-7034,0
-7033,0
-7032,0
-7031,0
-7030,0
-7029,0
-7028,0
-7027,0
-7026,0
-7025,0
-7024,0
-7023,0
-7022,0
-7021,0
-7020,0
-7019,0
-7018,0
-7017,0
-7016,0
-7015,0
-7014,0
-7013,0
-7012,0
-7011,0
-7010,0
-7009,0
-7008,0
-7007,0
-7006,0
-7005,0
-7004,0
-7003,0
-7002,0
-7001,0
-7000,0
-6999,0
-6998,0
-6997,0
-6996,0
-6995,0
-6994,0
-6993,0
-6992,0
-6991,0
-6990,0
-6989,0
-6988,0
-6987,0
-6986,0
-6985,0
-6984,0
-6983,0
-6982,0
-6981,0
-6980,0
-6979,0
-6978,0
-6977,0
-6976,0
-6975,0
-6974,0
-6973,0
-6972,0
-6971,0
-6970,0
-6969,0
-6968,0
-6967,0
-6966,0
-6965,0
-6964,0
-6963,0
-6962,0
-6961,0
-6960,0
-6959,0
-6958,0
-6957,0
-6956,0
-6955,0
-6954,0
-6953,0
-6952,0
-6951,0
-6950,0
-6949,0
-6948,0
-6947,0
-6946,0
-6945,0
-6944,0
-6943,0
-6942,0
-6941,0
-6940,0
-6939,0
-6938,0
-6937,0
-6936,0
-6935,0
-6934,0
-6933,0
-6932,0
-6931,0
-6930,0
-6929,0
-6928,0
-6927,0
-6926,0
-6925,0
-6924,0
-6923,0
-6922,0
-6921,0
-6920,0
-6919,0
-6918,0
-6917,0
-6916,0
-6915,0
-6914,0
-6913,0
-6912,0
-6911,0
-6910,0
-6909,0
-6908,0
-6907,0
-6906,0
-6905,0
-6904,0
-6903,0
-6902,0
-6901,0
-6900,0
-6899,0
-6898,0
-6897,0
-6896,0
-6895,0
-6894,0
-6893,0
-6892,0
-6891,0
-6890,0
-6889,0
-6888,0
-6887,0
-6886,0
-6885,0
-6884,0
-6883,0
-6882,0
-6881,0
-6880,0
-6879,0
-6878,0
-6877,0
-6876,0
-6875,0
-6874,0
-6873,0
-6872,0
-6871,0
-6870,0
-6869,0
-6868,0
-6867,0
-6866,0
-6865,0
-6864,0
-6863,0
-6862,0
-6861,0
-6860,0
-6859,0
-6858,0
-6857,0
-6856,0
-6855,0
-6854,0
-6853,0
-6852,0
-6851,0
-6850,0
-6849,0
-6848,0
-6847,0
-6846,0
-6845,0
-6844,0
-6843,0
-6842,0
-6841,0
-6840,0
-6839,0
-6838,0
-6837,0
-6836,0
-6835,0
-6834,0
-6833,0
-6832,0
-6831,0
-6830,0
-6829,0
-6828,0
-6827,0
-6826,0
-6825,0
-6824,0
-6823,0
-6822,0
-6821,0
-6820,0
-6819,0
-6818,0
-6817,0
-6816,0
-6815,0
-6814,0
-6813,0
-6812,0
-6811,0
-6810,0
-6809,0
-6808,0
-6807,0
-6806,0
-6805,0
-6804,0
-6803,0
-6802,0
-6801,0
-6800,0
-6799,0
-6798,0
-6797,0
-6796,0
-6795,0
-6794,0
-6793,0
-6792,0
-6791,0
-6790,0
-6789,0
-6788,0
-6787,0
-6786,0
-6785,0
-6784,0
-6783,0
-6782,0
-6781,0
-6780,0
-6779,0
-6778,0
-6777,0
-6776,0
-6775,0
-6774,0
-6773,0
-6772,0
-6771,0
-6770,0
-6769,0
-6768,0
-6767,0
-6766,0
-6765,0
-6764,0
-6763,0
-6762,0
-6761,0
-6760,0
-6759,0
-6758,0
-6757,0
-6756,0
-6755,0
-6754,0
-6753,0
-6752,0
-6751,0
-6750,0
-6749,0
-6748,0
-6747,0
-6746,0
-6745,0
-6744,0
-6743,0
-6742,0
-6741,0
-6740,0
-6739,0
-6738,0
-6737,0
-6736,0
-6735,0
-6734,0
-6733,0
-6732,0
-6731,0
-6730,0
-6729,0
-6728,0
-6727,0
-6726,0
-6725,0
-6724,0
-6723,0
-6722,0
-6721,0
-6720,0
-6719,0
-6718,0
-6717,0
-6716,0
-6715,0
-6714,0
-6713,0
-6712,0
-6711,0
-6710,0
-6709,0
-6708,0
-6707,0
-6706,0
-6705,0
-6704,0
-6703,0
-6702,0
-6701,0
-6700,0
-6699,0
-6698,0
-6697,0
-6696,0
-6695,0
-6694,0
-6693,0
-6692,0
-6691,0
-6690,0
-6689,0
-6688,0
-6687,0
-6686,0
-6685,0
-6684,0
-6683,0
-6682,0
-6681,0
-6680,0
-6679,0
-6678,0
-6677,0
-6676,0
-6675,0
-6674,0
-6673,0
-6672,0
-6671,0
-6670,0
-6669,0
-6668,0
-6667,0
-6666,0
-6665,0
-6664,0
-6663,0
-6662,0
-6661,0
-6660,0
-6659,0
-6658,0
-6657,0
-6656,0
-6655,0
-6654,0
-6653,0
-6652,0
-6651,0
-6650,0
-6649,0
-6648,0
-6647,0
-6646,0
-6645,0
-6644,0
-6643,0
-6642,0
-6641,0
-6640,0
-6639,0
-6638,0
-6637,0
-6636,0
-6635,0
-6634,0
-6633,0
-6632,0
-6631,0
-6630,0
-6629,0
-6628,0
-6627,0
-6626,0
-6625,0
-6624,0
-6623,0
-6622,0
-6621,0
-6620,0
-6619,0
-6618,0
-6617,0
-6616,0
-6615,0
-6614,0
-6613,0
-6612,0
-6611,0
-6610,0
-6609,0
-6608,0
-6607,0
-6606,0
-6605,0
-6604,0
-6603,0
-6602,0
-6601,0
-6600,0
-6599,0
-6598,0
-6597,0
-6596,0
-6595,0
-6594,0
-6593,0
-6592,0
-6591,0
-6590,0
-6589,0
-6588,0
-6587,0
-6586,0
-6585,0
-6584,0
-6583,0
-6582,0
-6581,0
-6580,0
-6579,0
-6578,0
-6577,0
-6576,0
-6575,0
-6574,0
-6573,0
-6572,0
-6571,0
-6570,0
-6569,0
-6568,0
-6567,0
-6566,0
-6565,0
-6564,0
-6563,0
-6562,0
-6561,0
-6560,0
-6559,0
-6558,0
-6557,0
-6556,0
-6555,0
-6554,0
-6553,0
-6552,0
-6551,0
-6550,0
-6549,0
-6548,0
-6547,0
-6546,0
-6545,0
-6544,0
-6543,0
-6542,0
-6541,0
-6540,0
-6539,0
-6538,0
-6537,0
-6536,0
-6535,0
-6534,0
-6533,0
-6532,0
-6531,0
-6530,0
-6529,0
-6528,0
-6527,0
-6526,0
-6525,0
-6524,0
-6523,0
-6522,0
-6521,0
-6520,0
-6519,0
-6518,0
-6517,0
-6516,0
-6515,0
-6514,0
-6513,0
-6512,0
-6511,0
-6510,0
-6509,0
-6508,0
-6507,0
-6506,0
-6505,0
-6504,0
-6503,0
-6502,0
-6501,0
-6500,0
-6499,0
-6498,0
-6497,0
-6496,0
-6495,0
-6494,0
-6493,0
-6492,0
-6491,0
-6490,0
-6489,0
-6488,0
-6487,0
-6486,0
-6485,0
-6484,0
-6483,0
-6482,0
-6481,0
-6480,0
-6479,0
-6478,0
-6477,0
-6476,0
-6475,0
-6474,0
-6473,0
-6472,0
-6471,0
-6470,0
-6469,0
-6468,0
-6467,0
-6466,0
-6465,0
-6464,0
-6463,0
-6462,0
-6461,0
-6460,0
-6459,0
-6458,0
-6457,0
-6456,0
-6455,0
-6454,0
-6453,0
-6452,0
-6451,0
-6450,0
-6449,0
-6448,0
-6447,0
-6446,0
-6445,0
-6444,0
-6443,0
-6442,0
-6441,0
-6440,0
-6439,0
-6438,0
-6437,0
-6436,0
-6435,0
-6434,0
-6433,0
-6432,0
-6431,0
-6430,0
-6429,0
-6428,0
-6427,0
-6426,0
-6425,0
-6424,0
-6423,0
-6422,0
-6421,0
-6420,0
-6419,0
-6418,0
-6417,0
-6416,0
-6415,0
-6414,0
-6413,0
-6412,0
-6411,0
-6410,0
-6409,0
-6408,0
-6407,0
-6406,0
-6405,0
-6404,0
-6403,0
-6402,0
-6401,0
-6400,0
-6399,0
-6398,0
-6397,0
-6396,0
-6395,0
-6394,0
-6393,0
-6392,0
-6391,0
-6390,0
-6389,0
-6388,0
-6387,0
-6386,0
-6385,0
-6384,0
-6383,0
-6382,0
-6381,0
-6380,0
-6379,0
-6378,0
-6377,0
-6376,0
-6375,0
-6374,0
-6373,0
-6372,0
-6371,0
-6370,0
-6369,0
-6368,0
-6367,0
-6366,0
-6365,0
-6364,0
-6363,0
-6362,0
-6361,0
-6360,0
-6359,0
-6358,0
-6357,0
-6356,0
-6355,0
-6354,0
-6353,0
-6352,0
-6351,0
-6350,0
-6349,0
-6348,0
-6347,0
-6346,0
-6345,0
-6344,0
-6343,0
-6342,0
-6341,0
-6340,0
-6339,0
-6338,0
-6337,0
-6336,0
-6335,0
-6334,0
-6333,0
-6332,0
-6331,0
-6330,0
-6329,0
-6328,0
-6327,0
-6326,0
-6325,0
-6324,0
-6323,0
-6322,0
-6321,0
-6320,0
-6319,0
-6318,0
-6317,0
-6316,0
-6315,0
-6314,0
-6313,0
-6312,0
-6311,0
-6310,0
-6309,0
-6308,0
-6307,0
-6306,0
-6305,0
-6304,0
-6303,0
-6302,0
-6301,0
-6300,0
-6299,0
-6298,0
-6297,0
-6296,0
-6295,0
-6294,0
-6293,0
-6292,0
-6291,0
-6290,0
-6289,0
-6288,0
-6287,0
-6286,0
-6285,0
-6284,0
-6283,0
-6282,0
-6281,0
-6280,0
-6279,0
-6278,0
-6277,0
-6276,0
-6275,0
-6274,0
-6273,0
-6272,0
-6271,0
-6270,0
-6269,0
-6268,0
-6267,0
-6266,0
-6265,0
-6264,0
-6263,0
-6262,0
-6261,0
-6260,0
-6259,0
-6258,0
-6257,0
-6256,0
-6255,0
-6254,0
-6253,0
-6252,0
-6251,0
-6250,0
-6249,0
-6248,0
-6247,0
-6246,0
-6245,0
-6244,0
-6243,0
-6242,0
-6241,0
-6240,0
-6239,0
-6238,0
-6237,0
-6236,0
-6235,0
-6234,0
-6233,0
-6232,0
-6231,0
-6230,0
-6229,0
-6228,0
-6227,0
-6226,0
-6225,0
-6224,0
-6223,0
-6222,0
-6221,0
-6220,0
-6219,0
-6218,0
-6217,0
-6216,0
-6215,0
-6214,0
-6213,0
-6212,0
-6211,0
-6210,0
-6209,0
-6208,0
-6207,0
-6206,0
-6205,0
-6204,0
-6203,0
-6202,0
-6201,0
-6200,0
-6199,0
-6198,0
-6197,0
-6196,0
-6195,0
-6194,0
-6193,0
-6192,0
-6191,0
-6190,0
-6189,0
-6188,0
-6187,0
-6186,0
-6185,0
-6184,0
-6183,0
-6182,0
-6181,0
-6180,0
-6179,0
-6178,0
-6177,0
-6176,24.531648836019734
-6175,24.53169403540048
-6174,24.531739241736187
-6173,24.53178445502905
-6172,24.531829675281287
-6171,24.531874902495098
-6170,24.53192013667269
-6169,24.53196537781627
-6168,24.532010625928052
-6167,24.532055881010248
-6166,24.532101143065066
-6165,24.532146412094722
-6164,24.532191688101427
-6163,24.5322369710874
-6162,24.532282261054853
-6161,24.532327558006006
-6160,24.53237286194308
-6159,24.53241817286829
-6158,24.532463490783858
-6157,24.532508815692
-6156,24.53255414759495
-6155,24.532599486494927
-6154,24.53264483239415
-6153,24.532690185294854
-6152,24.53273554519926
-6151,24.532780912109597
-6150,24.532826286028094
-6149,24.53287166695698
-6148,24.53291705489849
-6147,24.532962449854853
-6146,24.533007851828305
-6145,24.533053260821077
-6144,24.533098676835408
-6143,24.53314409987353
-6142,24.533189529937687
-6141,24.53323496703011
-6140,24.53328041115305
-6139,24.533325862308736
-6138,24.533371320499416
-6137,24.533416785727333
-6136,24.53346225799473
-6135,24.533507737303854
-6134,24.53355322365695
-6133,24.53359871705626
-6132,24.533644217504044
-6131,24.533689725002542
-6130,24.53373523955401
-6129,24.5337807611607
-6128,24.533826289824855
-6127,24.533871825548744
-6126,24.53391736833461
-6125,24.533962918184717
-6124,24.534008475101317
-6123,24.53405403908667
-6122,24.534099610143034
-6121,24.534145188272674
-6120,24.53419077347785
-6119,24.53423636576082
-6118,24.534281965123853
-6117,24.534327571569207
-6116,24.53437318509916
-6115,24.534418805715966
-6114,24.534464433421903
-6113,24.53451006821923
-6112,24.53455571011023
-6111,24.534601359097167
-6110,24.534647015182312
-6109,24.534692678367943
-6108,24.53473834865633
-6107,24.534784026049756
-6106,24.53482971055049
-6105,24.534875402160818
-6104,24.53492110088301
-6103,24.534966806719353
-6102,24.53501251967213
-6101,24.535058239743616
-6100,24.5351039669361
-6099,24.535149701251864
-6098,24.535195442693198
-6097,24.535241191262383
-6096,24.53528694696171
-6095,24.53533270979347
-6094,24.53537847975995
-6093,24.535424256863443
-6092,24.53547004110624
-6091,24.53551583249064
-6090,24.53556163101893
-6089,24.53560743669341
-6088,24.535653249516375
-6087,24.53569906949013
-6086,24.53574489661696
-6085,24.53579073089918
-6084,24.535836572339083
-6083,24.53588242093897
-6082,24.535928276701156
-6081,24.535974139627935
-6080,24.536020009721614
-6079,24.536065886984503
-6078,24.53611177141891
-6077,24.536157663027144
-6076,24.536203561811515
-6075,24.536249467774333
-6074,24.536295380917913
-6073,24.536341301244565
-6072,24.53638722875661
-6071,24.53643316345636
-6070,24.536479105346128
-6069,24.536525054428242
-6068,24.536571010705018
-6067,24.53661697417877
-6066,24.53666294485183
-6065,24.53670892272651
-6064,24.536754907805143
-6063,24.536800900090054
-6062,24.536846899583562
-6061,24.536892906287996
-6060,24.53693892020569
-6059,24.536984941338968
-6058,24.537030969690164
-6057,24.537077005261608
-6056,24.537123048055637
-6055,24.53716909807458
-6054,24.537215155320776
-6053,24.53726121979656
-6052,24.537307291504266
-6051,24.53735337044624
-6050,24.53739945662482
-6049,24.53744555004234
-6048,24.53749165070115
-6047,24.53753775860359
-6046,24.537583873752006
-6045,24.537629996148745
-6044,24.53767612579615
-6043,24.53772226269657
-6042,24.537768406852354
-6041,24.537814558265858
-6040,24.537860716939424
-6039,24.537906882875408
-6038,24.53795305607617
-6037,24.537999236544053
-6036,24.538045424281425
-6035,24.538091619290633
-6034,24.538137821574043
-6033,24.538184031134012
-6032,24.538230247972898
-6031,24.538276472093067
-6030,24.538322703496878
-6029,24.538368942186697
-6028,24.53841518816489
-6027,24.538461441433824
-6026,24.538507701995865
-6025,24.53855396985338
-6024,24.53860024500874
-6023,24.53864652746432
-6022,24.53869281722249
-6021,24.53873911428562
-6020,24.538785418656087
-6019,24.53883173033627
-6018,24.53887804932854
-6017,24.53892437563528
-6016,24.538970709258866
-6015,24.53901705020168
-6014,24.539063398466105
-6013,24.53910975405452
-6012,24.539156116969313
-6011,24.539202487212865
-6010,24.539248864787567
-6009,24.539295249695805
-6008,24.539341641939963
-6007,24.53938804152244
-6006,24.539434448445615
-6005,24.53948086271189
-6004,24.539527284323654
-6003,24.539573713283303
-6002,24.539620149593237
-6001,24.53966659325584
-6000,24.539713044273526
-5999,24.539759502648682
-5998,24.539805968383714
-5997,24.539852441481024
-5996,24.539898921943013
-5995,24.539945409772088
-5994,24.53999190497065
-5993,24.540038407541104
-5992,24.540084917485864
-5991,24.540131434807336
-5990,24.54017795950793
-5989,24.540224491590052
-5988,24.540271031056125
-5987,24.540317577908553
-5986,24.540364132149758
-5985,24.54041069378215
-5984,24.540457262808147
-5983,24.540503839230173
-5982,24.54055042305064
-5981,24.540597014271974
-5980,24.54064361289659
-5979,24.540690218926922
-5978,24.540736832365386
-5977,24.54078345321441
-5976,24.54083008147642
-5975,24.540876717153846
-5974,24.540923360249117
-5973,24.54097001076466
-5972,24.54101666870291
-5971,24.541063334066294
-5970,24.541110006857252
-5969,24.54115668707822
-5968,24.54120337473163
-5967,24.54125006981992
-5966,24.541296772345532
-5965,24.541343482310904
-5964,24.541390199718474
-5963,24.541436924570693
-5962,24.541483656869996
-5961,24.541530396618832
-5960,24.541577143819648
-5959,24.541623898474885
-5958,24.541670660587002
-5957,24.54171743015844
-5956,24.541764207191648
-5955,24.541810991689086
-5954,24.541857783653207
-5953,24.54190458308646
-5952,24.541951389991304
-5951,24.541998204370195
-5950,24.54204502622559
-5949,24.542091855559953
-5948,24.54213869237574
-5947,24.54218553667542
-5946,24.542232388461446
-5945,24.542279247736285
-5944,24.54232611450241
-5943,24.54237298876228
-5942,24.54241987051837
-5941,24.542466759773138
-5940,24.542513656529067
-5939,24.542560560788623
-5938,24.542607472554277
-5937,24.542654391828506
-5936,24.542701318613787
-5935,24.54274825291259
-5934,24.542795194727404
-5933,24.542842144060696
-5932,24.542889100914955
-5931,24.54293606529266
-5930,24.542983037196294
-5929,24.54303001662834
-5928,24.543077003591286
-5927,24.543123998087612
-5926,24.543171000119813
-5925,24.543218009690378
-5924,24.54326502680179
-5923,24.54331205145655
-5922,24.543359083657144
-5921,24.54340612340607
-5920,24.54345317070582
-5919,24.543500225558894
-5918,24.543547287967787
-5917,24.543594357935
-5916,24.54364143546303
-5915,24.543688520554383
-5914,24.54373561321156
-5913,24.54378271343706
-5912,24.5438298212334
-5911,24.543876936603077
-5910,24.5439240595486
-5909,24.543971190072483
-5908,24.54401832817723
-5907,24.544065473865356
-5906,24.544112627139373
-5905,24.544159788001796
-5904,24.54420695645514
-5903,24.544254132501923
-5902,24.544301316144658
-5901,24.54434850738587
-5900,24.544395706228077
-5899,24.5444429126738
-5898,24.544490126725563
-5897,24.54453734838589
-5896,24.544584577657307
-5895,24.54463181454234
-5894,24.544679059043517
-5893,24.544726311163366
-5892,24.54477357090442
-5891,24.54482083826921
-5890,24.54486811326027
-5889,24.544915395880132
-5888,24.544962686131335
-5887,24.545009984016414
-5886,24.545057289537905
-5885,24.545104602698352
-5884,24.545151923500292
-5883,24.54519925194627
-5882,24.545246588038825
-5881,24.545293931780506
-5880,24.545341283173858
-5879,24.54538864222143
-5878,24.545436008925765
-5877,24.545483383289415
-5876,24.545530765314933
-5875,24.545578155004872
-5874,24.54562555236178
-5873,24.545672957388216
-5872,24.545720370086737
-5871,24.5457677904599
-5870,24.545815218510263
-5869,24.545862654240388
-5868,24.54591009765283
-5867,24.54595754875016
-5866,24.546005007534934
-5865,24.546052474009723
-5864,24.546099948177094
-5863,24.54614743003961
-5862,24.54619491959984
-5861,24.54624241686036
-5860,24.54628992182374
-5859,24.54633743449255
-5858,24.546384954869367
-5857,24.546432482956764
-5856,24.54648001875732
-5855,24.546527562273614
-5854,24.546575113508222
-5853,24.546622672463727
-5852,24.546670239142713
-5851,24.54671781354776
-5850,24.546765395681458
-5849,24.546812985546385
-5848,24.546860583145136
-5847,24.546908188480295
-5846,24.546955801554454
-5845,24.5470034223702
-5844,24.547051050930133
-5843,24.547098687236844
-5842,24.547146331292925
-5841,24.547193983100975
-5840,24.547241642663593
-5839,24.547289309983377
-5838,24.547336985062927
-5837,24.547384667904844
-5836,24.547432358511735
-5835,24.5474800568862
-5834,24.547527763030846
-5833,24.547575476948282
-5832,24.547623198641116
-5831,24.547670928111955
-5830,24.547718665363416
-5829,24.547766410398104
-5828,24.547814163218636
-5827,24.54786192382763
-5826,24.547909692227698
-5825,24.54795746842146
-5824,24.54800525241153
-5823,24.54805304420054
-5822,24.5481008437911
-5821,24.548148651185837
-5820,24.548196466387378
-5819,24.548244289398347
-5818,24.54829212022137
-5817,24.548339958859074
-5816,24.548387805314093
-5815,24.548435659589053
-5814,24.548483521686595
-5813,24.54853139160934
-5812,24.548579269359937
-5811,24.548627154941013
-5810,24.548675048355204
-5809,24.54872294960516
-5808,24.548770858693512
-5807,24.5488187756229
-5806,24.54886670039598
-5805,24.548914633015386
-5804,24.548962573483763
-5803,24.549010521803766
-5802,24.549058477978036
-5801,24.549106442009226
-5800,24.549154413899988
-5799,24.549202393652973
-5798,24.549250381270834
-5797,24.54929837675623
-5796,24.549346380111817
-5795,24.54939439134025
-5794,24.549442410444193
-5793,24.5494904374263
-5792,24.54953847228924
-5791,24.54958651503567
-5790,24.549634565668264
-5789,24.54968262418968
-5788,24.549730690602587
-5787,24.549778764909654
-5786,24.549826847113554
-5785,24.54987493721696
-5784,24.549923035222537
-5783,24.549971141132968
-5782,24.55001925495092
-5781,24.55006737667908
-5780,24.550115506320125
-5779,24.550163643876726
-5778,24.55021178935157
-5777,24.550259942747346
-5776,24.550308104066726
-5775,24.550356273312403
-5774,24.55040445048706
-5773,24.55045263559339
-5772,24.55050082863408
-5771,24.550549029611815
-5770,24.5505972385293
-5769,24.550645455389215
-5768,24.550693680194264
-5767,24.550741912947142
-5766,24.550790153650546
-5765,24.55083840230717
-5764,24.550886658919723
-5763,24.550934923490903
-5762,24.550983196023413
-5761,24.551031476519963
-5760,24.55107976498325
-5759,24.551128061415987
-5758,24.55117636582088
-5757,24.551224678200647
-5756,24.551272998557987
