-4419,25.134650109012288
-4418,25.134705003681635
-4417,25.13475991039569
-4416,25.13481482915984
-4415,25.13486975997948
-4414,25.134924702860005
-4413,25.13497965780681
-4412,25.135034624825305
-4411,25.135089603920893
-4410,25.135144595098982
-4409,25.135199598364988
-4408,25.13525461372433
-4407,25.13530964118243
-4406,25.13536468074471
-4405,25.1354197324166
-4404,25.135474796203532
-4403,25.135529872110943
-4402,25.13558496014427
-4401,25.135640060308962
-4400,25.135695172610458
-4399,25.135750297054216
-4398,25.135805433645682
-4397,25.135860582390325
-4396,25.135915743293598
-4395,25.13597091636097
-4394,25.136026101597913
-4393,25.136081299009895
-4392,25.13613650860239
-4391,25.136191730380887
-4390,25.136246964350867
-4389,25.136302210517815
-4388,25.136357468887223
-4387,25.136412739464586
-4386,25.136468022255407
-4385,25.136523317265187
-4384,25.13657862449943
-4383,25.136633943963645
-4382,25.13668927566335
-4381,25.136744619604062
-4380,25.136799975791302
-4379,25.136855344230593
-4378,25.136910724927468
-4377,25.136966117887454
-4376,25.137021523116093
-4375,25.137076940618922
-4374,25.13713237040149
-4373,25.137187812469335
-4372,25.13724326682802
-4371,25.137298733483092
-4370,25.137354212440112
-4369,25.137409703704645
-4368,25.137465207282258
-4367,25.13752072317852
-4366,25.137576251399004
-4365,25.137631791949293
-4364,25.137687344834962
-4363,25.1377429100616
-4362,25.1377984876348
-4361,25.13785407756015
-4360,25.13790967984325
-4359,25.137965294489703
-4358,25.138020921505106
-4357,25.13807656089508
-4356,25.138132212665226
-4355,25.138187876821167
-4354,25.13824355336852
-4353,25.138299242312907
-4352,25.138354943659966
-4351,25.138410657415317
-4350,25.138466383584603
-4349,25.13852212217346
-4348,25.138577873187533
-4347,25.13863363663247
-4346,25.138689412513916
-4345,25.138745200837533
-4344,25.13880100160898
-4343,25.138856814833915
-4342,25.138912640518008
-4341,25.138968478666925
-4340,25.139024329286347
-4339,25.13908019238195
-4338,25.139136067959413
-4337,25.139191956024423
-4336,25.13924785658267
-4335,25.139303769639856
-4334,25.139359695201666
-4333,25.13941563327381
-4332,25.13947158386199
-4331,25.139527546971916
-4330,25.139583522609303
-4329,25.13963951077987
-4328,25.139695511489332
-4327,25.139751524743424
-4326,25.139807550547864
-4325,25.139863588908394
-4324,25.139919639830747
-4323,25.139975703320665
-4322,25.140031779383897
-4321,25.140087868026185
-4320,25.140143969253284
-4319,25.140200083070955
-4318,25.140256209484953
-4317,25.14031234850105
-4316,25.140368500125007
-4315,25.1404246643626
-4314,25.140480841219613
-4313,25.140537030701815
-4312,25.140593232815
-4311,25.14064944756495
-4310,25.14070567495746
-4309,25.140761914998333
-4308,25.140818167693357
-4307,25.14087443304835
-4306,25.140930711069114
-4305,25.140987001761463
-4304,25.141043305131216
-4303,25.14109962118419
-4302,25.141155949926212
-4301,25.141212291363114
-4300,25.141268645500723
-4299,25.14132501234488
-4298,25.141381391901426
-4297,25.141437784176205
-4296,25.141494189175067
-4295,25.141550606903866
-4294,25.141607037368455
-4293,25.141663480574703
-4292,25.14171993652847
-4291,25.14177640523563
-4290,25.141832886702048
-4289,25.14188938093361
-4288,25.141945887936195
-4287,25.14200240771569
-4286,25.14205894027798
-4285,25.142115485628967
-4284,25.142172043774547
-4283,25.142228614720615
-4282,25.142285198473086
-4281,25.14234179503787
-4280,25.142398404420874
-4279,25.142455026628024
-4278,25.142511661665242
-4277,25.142568309538454
-4276,25.142624970253586
-4275,25.142681643816584
-4274,25.142738330233378
-4273,25.142795029509916
-4272,25.14285174165214
-4271,25.14290846666601
-4270,25.14296520455748
-4269,25.143021955332507
-4268,25.143078718997057
-4267,25.143135495557097
-4266,25.143192285018603
-4265,25.14324908738755
-4264,25.143305902669915
-4263,25.143362730871686
-4262,25.143419571998855
-4261,25.143476426057415
-4260,25.14353329305336
-4259,25.143590172992695
-4258,25.143647065881424
-4257,25.14370397172556
-4256,25.143760890531116
-4255,25.14381782230411
-4254,25.143874767050566
-4253,25.14393172477651
-4252,25.143988695487977
-4251,25.144045679191
-4250,25.144102675891613
-4249,25.14415968559587
-4248,25.144216708309813
-4247,25.1442737440395
-4246,25.14433079279098
-4245,25.144387854570322
-4244,25.144444929383585
-4243,25.144502017236842
-4242,25.14455911813617
-4241,25.144616232087635
-4240,25.144673359097336
-4239,25.144730499171345
-4238,25.144787652315763
-4237,25.14484481853668
-4236,25.144901997840197
-4235,25.144959190232417
-4234,25.14501639571945
-4233,25.145073614307407
-4232,25.145130846002402
-4231,25.14518809081056
-4230,25.14524534873801
-4229,25.14530261979087
-4228,25.145359903975283
-4227,25.145417201297384
-4226,25.145474511763318
-4225,25.145531835379227
-4224,25.14558917215127
-4223,25.145646522085595
-4222,25.145703885188365
-4221,25.145761261465747
-4220,25.145818650923903
-4219,25.145876053569015
-4218,25.145933469407254
-4217,25.1459908984448
-4216,25.146048340687845
-4215,25.146105796142574
-4214,25.146163264815186
-4213,25.146220746711876
-4212,25.146278241838854
-4211,25.146335750202322
-4210,25.146393271808495
-4209,25.14645080666359
-4208,25.146508354773825
-4207,25.14656591614543
-4206,25.146623490784634
-4205,25.146681078697668
-4204,25.146738679890774
-4203,25.146796294370198
-4202,25.146853922142178
-4201,25.146911563212978
-4200,25.146969217588847
-4199,25.147026885276045
-4198,25.147084566280842
-4197,25.147142260609506
-4196,25.147199968268314
-4195,25.14725768926354
-4194,25.14731542360147
-4193,25.14737317128839
-4192,25.147430932330593
-4191,25.14748870673438
-4190,25.14754649450604
-4189,25.14760429565189
-4188,25.147662110178242
-4187,25.147719938091402
-4186,25.147777779397693
-4185,25.147835634103437
-4184,25.147893502214963
-4183,25.1479513837386
-4182,25.148009278680696
-4181,25.14806718704758
-4180,25.148125108845605
-4179,25.14818304408112
-4178,25.14824099276048
-4177,25.148298954890045
-4176,25.148356930476183
-4175,25.148414919525255
-4174,25.148472922043638
-4173,25.148530938037712
-4172,25.148588967513856
-4171,25.14864701047846
-4170,25.148705066937914
-4169,25.148763136898616
-4168,25.148821220366962
-4167,25.148879317349362
-4166,25.148937427852225
-4165,25.148995551881963
-4164,25.149053689444997
-4163,25.149111840547754
-4162,25.149170005196655
-4161,25.149228183398137
-4160,25.14928637515864
-4159,25.1493445804846
-4158,25.149402799382464
-4157,25.14946103185869
-4156,25.149519277919726
-4155,25.14957753757204
-4154,25.149635810822094
-4153,25.149694097676353
-4152,25.1497523981413
-4151,25.149810712223406
-4150,25.14986903992916
-4149,25.14992738126505
-4148,25.14998573623757
-4147,25.150044104853215
-4146,25.150102487118488
-4145,25.150160883039895
-4144,25.15021929262395
-4143,25.15027771587717
-4142,25.150336152806073
-4141,25.150394603417187
-4140,25.15045306771704
-4139,25.15051154571217
-4138,25.150570037409118
-4137,25.150628542814427
-4136,25.150687061934644
-4135,25.15074559477633
-4134,25.150804141346033
-4133,25.150862701650325
-4132,25.150921275695772
-4131,25.150979863488946
-4130,25.151038465036425
-4129,25.151097080344794
-4128,25.15115570942064
-4127,25.151214352270546
-4126,25.15127300890112
-4125,25.15133167931896
-4124,25.151390363530673
-4123,25.15144906154287
-4122,25.151507773362162
-4121,25.151566498995173
-4120,25.15162523844853
-4119,25.151683991728863
-4118,25.151742758842804
-4117,25.151801539796995
-4116,25.151860334598084
-4115,25.151919143252712
-4114,25.15197796576754
-4113,25.152036802149222
-4112,25.152095652404427
-4111,25.15215451653982
-4110,25.15221339456208
-4109,25.152272286477878
-4108,25.1523311922939
-4107,25.152390112016835
-4106,25.152449045653377
-4105,25.152507993210225
-4104,25.152566954694073
-4103,25.15262593011164
-4102,25.15268491946963
-4101,25.152743922774764
-4100,25.152802940033762
-4099,25.15286197125335
-4098,25.152921016440267
-4097,25.152980075601246
-4096,25.153039148743026
-4095,25.153098235872353
-4094,25.15315733699598
-4093,25.15321645212067
-4092,25.153275581253176
-4091,25.153334724400267
-4090,25.153393881568714
-4089,25.153453052765293
-4088,25.153512237996786
-4087,25.153571437269978
-4086,25.153630650591662
-4085,25.15368987796863
-4084,25.15374911940769
-4083,25.153808374915634
-4082,25.15386764449929
-4081,25.15392692816546
-4080,25.153986225920978
-4079,25.154045537772657
-4078,25.154104863727333
-4077,25.154164203791844
-4076,25.154223557973026
-4075,25.15428292627773
-4074,25.154342308712803
-4073,25.1544017052851
-4072,25.154461116001485
-4071,25.154520540868823
-4070,25.15457997989398
-4069,25.15463943308384
-4068,25.15469890044528
-4067,25.154758381985186
-4066,25.154817877710446
-4065,25.15487738762796
-4064,25.154936911744628
-4063,25.154996450067355
-4062,25.155056002603054
-4061,25.15511556935864
-4060,25.155175150341034
-4059,25.155234745557166
-4058,25.15529435501396
-4057,25.15535397871836
-4056,25.155413616677308
-4055,25.155473268897744
-4054,25.155532935386624
-4053,25.155592616150905
-4052,25.15565231119755
-4051,25.15571202053352
-4050,25.1557717441658
-4049,25.155831482101355
-4048,25.155891234347173
-4047,25.155951000910242
-4046,25.15601078179756
-4045,25.156070577016113
-4044,25.15613038657291
-4043,25.156190210474964
-4042,25.15625004872928
-4041,25.156309901342887
-4040,25.1563697683228
-4039,25.15642964967605
-4038,25.156489545409677
-4037,25.156549455530712
-4036,25.156609380046206
-4035,25.156669318963207
-4034,25.156729272288768
-4033,25.15678924002995
-4032,25.156849222193824
-4031,25.156909218787455
-4030,25.156969229817918
-4029,25.157029255292297
-4028,25.15708929521768
-4027,25.157149349601156
-4026,25.15720941844982
-4025,25.15726950177078
-4024,25.15732959957114
-4023,25.15738971185801
-4022,25.157449838638513
-4021,25.15750997991977
-4020,25.15757013570891
-4019,25.157630306013065
-4018,25.157690490839375
-4017,25.157750690194987
-4016,25.157810904087047
-4015,25.15787113252271
-4014,25.157931375509143
-4013,25.157991633053502
-4012,25.158051905162964
-4011,25.158112191844705
-4010,25.158172493105905
-4009,25.15823280895375
-4008,25.158293139395433
-4007,25.158353484438155
-4006,25.158413844089115
-4005,25.158474218355522
-4004,25.15853460724459
-4003,25.158595010763538
-4002,25.158655428919594
-4001,25.158715861719983
-4000,25.15877630917194
-3999,25.15883677128271
-3998,25.158897248059535
-3997,25.15895773950967
-3996,25.159018245640368
-3995,25.159078766458894
-3994,25.159139301972516
-3993,25.159199852188504
-3992,25.15926041711414
-3991,25.159320996756705
-3990,25.159381591123488
-3989,25.159442200221786
-3988,25.1595028240589
-3987,25.159563462642136
-3986,25.1596241159788
-3985,25.159684784076216
-3984,25.1597454669417
-3983,25.159806164582584
-3982,25.159866877006195
-3981,25.15992760421988
-3980,25.15998834623098
-3979,25.160049103046838
-3978,25.160109874674816
-3977,25.160170661122276
-3976,25.160231462396577
-3975,25.1602922785051
-3974,25.16035310945521
-3973,25.160413955254306
-3972,25.16047481590976
-3971,25.160535691428976
-3970,25.160596581819348
-3969,25.160657487088283
-3968,25.16071840724319
-3967,25.160779342291487
-3966,25.160840292240596
-3965,25.160901257097944
-3964,25.16096223687096
-3963,25.161023231567086
-3962,25.161084241193766
-3961,25.161145265758446
-3960,25.161206305268585
-3959,25.161267359731646
-3958,25.161328429155088
-3957,25.161389513546386
-3956,25.16145061291302
-3955,25.16151172726247
-3954,25.161572856602227
-3953,25.161634000939785
-3952,25.161695160282644
-3951,25.161756334638312
-3950,25.161817524014296
-3949,25.161878728418117
-3948,25.161939947857295
-3947,25.16200118233936
-3946,25.162062431871846
-3945,25.16212369646229
-3944,25.162184976118247
-3943,25.16224627084726
-3942,25.162307580656883
-3941,25.16236890555469
-3940,25.162430245548236
-3939,25.162491600645108
-3938,25.16255297085288
-3937,25.162614356179134
-3936,25.162675756631465
-3935,25.162737172217472
-3934,25.162798602944754
-3933,25.162860048820924
-3932,25.162921509853593
-3931,25.162982986050384
-3930,25.163044477418918
-3929,25.16310598396683
-3928,25.163167505701757
-3927,25.163229042631347
-3926,25.16329059476324
-3925,25.163352162105095
-3924,25.163413744664577
-3923,25.16347534244935
-3922,25.16353695546708
-3921,25.163598583725452
-3920,25.16366022723215
-3919,25.16372188599486
-3918,25.163783560021283
-3917,25.163845249319117
-3916,25.16390695389607
-3915,25.163968673759854
-3914,25.164030408918194
-3913,25.164092159378807
-3912,25.164153925149428
-3911,25.164215706237794
-3910,25.164277502651647
-3909,25.164339314398735
-3908,25.164401141486813
-3907,25.164462983923645
-3906,25.164524841716993
-3905,25.164586714874627
-3904,25.164648603404334
-3903,25.164710507313888
-3902,25.164772426611087
-3901,25.164834361303726
-3900,25.164896311399602
-3899,25.16495827690653
-3898,25.165020257832314
-3897,25.165082254184785
-3896,25.16514426597176
-3895,25.165206293201077
-3894,25.165268335880572
-3893,25.165330394018092
-3892,25.16539246762148
-3891,25.165454556698595
-3890,25.1655166612573
-3889,25.165578781305463
-3888,25.165640916850958
-3887,25.165703067901664
-3886,25.165765234465464
-3885,25.165827416550258
-3884,25.165889614163937
-3883,25.16595182731441
-3882,25.166014056009583
-3881,25.166076300257377
-3880,25.16613856006571
-3879,25.166200835442513
-3878,25.16626312639572
-3877,25.166325432933274
-3876,25.16638775506312
-3875,25.16645009279321
-3874,25.1665124461315
-3873,25.166574815085962
-3872,25.166637199664564
-3871,25.166699599875287
-3870,25.166762015726107
-3869,25.166824447225018
-3868,25.166886894380017
-3867,25.166949357199105
-3866,25.167011835690293
-3865,25.167074329861588
-3864,25.167136839721017
-3863,25.167199365276606
-3862,25.16726190653639
-3861,25.1673244635084
-3860,25.167387036200687
-3859,25.1674496246213
-3858,25.167512228778303
-3857,25.167574848679756
-3856,25.167637484333728
-3855,25.167700135748298
-3854,25.167762802931545
-3853,25.167825485891562
-3852,25.167888184636443
-3851,25.167950899174286
-3850,25.168013629513204
-3849,25.168076375661308
-3848,25.16813913762672
-3847,25.168201915417566
-3846,25.16826470904198
-3845,25.1683275185081
-3844,25.168390343824072
-3843,25.168453184998047
-3842,25.16851604203818
-3841,25.168578914952644
-3840,25.168641803749605
-3839,25.168704708437236
-3838,25.168767629023726
-3837,25.16883056551727
-3836,25.16889351792605
-3835,25.168956486258278
-3834,25.169019470522166
-3833,25.16908247072592
-3832,25.16914548687777
-3831,25.16920851898594
-3830,25.169271567058665
-3829,25.169334631104185
-3828,25.169397711130753
-3827,25.169460807146613
-3826,25.169523919160035
-3825,25.16958704717928
-3824,25.16965019121262
-3823,25.169713351268342
-3822,25.169776527354728
-3821,25.169839719480066
-3820,25.16990292765266
-3819,25.169966151880814
-3818,25.17002939217284
-3817,25.170092648537057
-3816,25.170155920981788
-3815,25.17021920951537
-3814,25.17028251414613
-3813,25.170345834882426
-3812,25.170409171732597
-3811,25.17047252470501
-3810,25.17053589380802
-3809,25.170599279050002
-3808,25.170662680439335
-3807,25.170726097984403
-3806,25.17078953169359
-3805,25.1708529815753
-3804,25.170916447637932
-3803,25.1709799298899
-3802,25.171043428339615
-3801,25.171106942995504
-3800,25.171170473865995
-3799,25.171234020959524
-3798,25.171297584284538
-3797,25.171361163849483
-3796,25.171424759662816
-3795,25.171488371733
-3794,25.171552000068502
-3793,25.171615644677804
-3792,25.171679305569384
-3791,25.17174298275173
-3790,25.171806676233345
-3789,25.17187038602273
-3788,25.17193411212839
-3787,25.171997854558843
-3786,25.172061613322615
-3785,25.17212538842823
-3784,25.17218917988423
-3783,25.17225298769916
-3782,25.172316811881565
-3781,25.172380652439998
-3780,25.17244450938303
-3779,25.17250838271923
-3778,25.172572272457167
-3777,25.172636178605437
-3776,25.17270010117262
-3775,25.17276404016732
-3774,25.172827995598134
-3773,25.172891967473678
-3772,25.17295595580257
-3771,25.173019960593432
-3770,25.173083981854894
-3769,25.1731480195956
-3768,25.17321207382419
-3767,25.173276144549313
-3766,25.173340231779633
-3765,25.173404335523816
-3764,25.17346845579053
-3763,25.173532592588455
-3762,25.173596745926275
-3761,25.17366091581269
-3760,25.173725102256395
-3759,25.173789305266094
-3758,25.173853524850507
-3757,25.17391776101835
