-7667,0
-7666,0
-7665,0
-7664,0
-7663,0
-7662,0
-7661,0
-7660,0
-7659,0
-7658,0
-7657,0
-7656,0
-7655,0
-7654,0
-7653,0
-7652,0
-7651,0
-7650,0
-7649,0
-7648,0
-7647,0
-7646,0
-7645,0
-7644,0
-7643,0
-7642,0
-7641,0
-7640,0
-7639,0
-7638,0
-7637,0
-7636,0
-7635,0
-7634,0
-7633,0
-7632,0
-7631,0
-7630,0
-7629,0
-7628,0
-7627,0
-7626,0
-7625,0
-7624,0
-7623,0
-7622,0
-7621,0
-7620,0
-7619,0
-7618,0
-7617,0
-7616,0
-7615,0
-7614,0
-7613,0
-7612,0
-7611,0
-7610,0
-7609,0
-7608,0
-7607,0
-7606,0
-7605,0
-7604,0
-7603,0
-7602,0
-7601,0
-7600,0
-7599,0
-7598,0
-7597,0
-7596,0
-7595,0
-7594,0
-7593,0
-7592,0
-7591,0
-7590,0
-7589,0
-7588,0
-7587,0
-7586,0
-7585,0
-7584,0
-7583,0
-7582,0
-7581,0
-7580,0
-7579,0
-7578,0
-7577,0
-7576,0
-7575,0
-7574,0
-7573,0
-7572,0
-7571,0
-7570,0
-7569,0
-7568,0
-7567,0
-7566,0
-7565,0
-7564,0
-7563,0
-7562,0
-7561,0
-7560,0
-7559,0
-7558,0
-7557,0
-7556,0
-7555,0
-7554,0
-7553,0
-7552,0
-7551,0
-7550,0
-7549,0
-7548,0
-7547,0
-7546,0
-7545,0
-7544,0
-7543,0
-7542,0
-7541,0
-7540,0
-7539,0
-7538,0
-7537,0
-7536,0
-7535,0
-7534,0
-7533,0
-7532,0
-7531,0
-7530,0
-7529,0
-7528,0
-7527,0
-7526,0
-7525,0
-7524,0
-7523,0
-7522,0
-7521,0
-7520,0
-7519,0
-7518,0
-7517,0
-7516,0
-7515,0
-7514,0
-7513,0
-7512,0
-7511,0
-7510,0
-7509,0
-7508,0
-7507,0
-7506,0
-7505,0
-7504,0
-7503,0
-7502,0
-7501,0
-7500,0
-7499,0
-7498,0
-7497,0
-7496,0
-7495,0
-7494,0
-7493,0
-7492,0
-7491,0
-7490,0
-7489,0
-7488,0
-7487,0
-7486,0
-7485,0
-7484,0
-7483,0
-7482,0
-7481,0
-7480,0
-7479,0
-7478,0
-7477,0
-7476,0
-7475,0
-7474,0
-7473,0
-7472,0
-7471,0
-7470,0
-7469,0
-7468,0
-7467,0
-7466,0
-7465,0
-7464,0
-7463,0
-7462,0
-7461,0
-7460,0
-7459,0
-7458,0
-7457,0
-7456,0
-7455,0
-7454,0
-7453,0
-7452,0
-7451,0
-7450,0
-7449,0
-7448,0
-7447,0
-7446,0
-7445,0
-7444,0
-7443,0
-7442,0
-7441,0
-7440,0
-7439,0
-7438,0
-7437,0
-7436,0
-7435,0
-7434,0
-7433,0
-7432,0
-7431,0
-7430,0
-7429,0
-7428,0
-7427,0
-7426,0
-7425,0
-7424,0
-7423,0
-7422,0
-7421,0
-7420,0
-7419,0
-7418,0
-7417,0
-7416,0
-7415,0
-7414,0
-7413,0
-7412,0
-7411,0
-7410,0
-7409,0
-7408,0
-7407,0
-7406,0
-7405,0
-7404,0
-7403,0
-7402,0
-7401,0
-7400,0
-7399,0
-7398,0
-7397,0
-7396,0
-7395,0
-7394,0
-7393,0
-7392,0
-7391,0
-7390,0
-7389,0
-7388,0
-7387,0
-7386,0
-7385,0
-7384,0
-7383,0
-7382,0
-7381,0
-7380,0
-7379,0
-7378,0
-7377,0
-7376,0
-7375,0
-7374,0
-7373,0
-7372,0
-7371,0
-7370,0
-7369,0
-7368,0
-7367,0
-7366,0
-7365,0
-7364,0
-7363,0
-7362,0
-7361,0
-7360,0
-7359,0
-7358,0
-7357,0
-7356,0
-7355,0
-7354,0
-7353,0
-7352,0
-7351,0
-7350,0
-7349,0
-7348,0
-7347,0
-7346,0
-7345,0
-7344,0
-7343,0
-7342,0
-7341,0
-7340,0
-7339,0
-7338,0
-7337,0
-7336,0
-7335,0
-7334,0
-7333,0
-7332,0
-7331,0
-7330,0
-7329,0
-7328,0
-7327,0
-7326,0
-7325,0
-7324,0
-7323,0
-7322,0
-7321,0
-7320,0
-7319,0
-7318,0
-7317,0
-7316,0
-7315,0
-7314,0
-7313,0
-7312,0
-7311,0
-7310,0
-7309,0
-7308,0
-7307,0
-7306,0
-7305,0
-7304,0
-7303,0
-7302,0
-7301,0
-7300,0
-7299,0
-7298,0
-7297,0
-7296,0
-7295,0
-7294,0
-7293,0
-7292,0
-7291,0
-7290,0
-7289,0
-7288,0
-7287,0
-7286,0
-7285,0
-7284,0
-7283,0
-7282,0
-7281,0
-7280,0
-7279,0
-7278,0
-7277,0
-7276,0
-7275,0
-7274,0
-7273,0
-7272,0
-7271,0
-7270,0
-7269,0
-7268,0
-7267,0
-7266,0
-7265,0
-7264,0
-7263,0
-7262,0
-7261,0
-7260,0
-7259,0
-7258,0
-7257,0
-7256,0
-7255,0
-7254,0
-7253,0
-7252,0
-7251,0
-7250,0
-7249,0
-7248,0
-7247,0
-7246,0
-7245,0
-7244,0
-7243,0
-7242,0
-7241,0
-7240,0
-7239,0
-7238,0
-7237,0
-7236,0
-7235,0
-7234,0
-7233,0
-7232,0
-7231,0
-7230,0
-7229,0
-7228,0
-7227,0
-7226,0
-7225,0
-7224,0
-7223,0
-7222,0
-7221,0
-7220,0
-7219,0
-7218,0
-7217,0
-7216,0
-7215,0
-7214,0
-7213,0
-7212,0
-7211,0
-7210,0
-7209,0
-7208,0
-7207,0
-7206,0
-7205,0
-7204,0
-7203,0
-7202,0
-7201,0
-7200,0
-7199,0
-7198,0
-7197,0
-7196,0
-7195,0
-7194,0
-7193,0
-7192,0
-7191,0
-7190,0
-7189,0
-7188,0
-7187,0
-7186,0
-7185,0
-7184,0
-7183,0
-7182,0
-7181,0
-7180,0
-7179,0
-7178,0
-7177,0
-7176,0
-7175,0
-7174,0
-7173,0
-7172,0
-7171,0
-7170,0
-7169,0
-7168,0
-7167,0
-7166,0
-7165,0
-7164,0
-7163,0
-7162,0
-7161,0
-7160,0
-7159,0
-7158,0
-7157,0
-7156,0
-7155,0
-7154,0
-7153,0
-7152,0
-7151,0
-7150,0
-7149,0
-7148,0
-7147,0
-7146,0
-7145,0
-7144,0
-7143,0
-7142,0
-7141,0
-7140,0
-7139,0
-7138,0
-7137,0
-7136,0
-7135,0
-7134,0
-7133,0
-7132,0
-7131,0
-7130,0
-7129,0
-7128,0
-7127,0
-7126,0
-7125,0
-7124,0
-7123,0
-7122,0
-7121,0
-7120,0
-7119,0
-7118,0
-7117,0
-7116,0
-7115,0
-7114,0
-7113,0
-7112,0
-7111,0
-7110,0
-7109,0
-7108,0
-7107,0
-7106,0
-7105,0
-7104,0
-7103,0
-7102,0
-7101,0
-7100,0
-7099,0
-7098,0
-7097,0
-7096,0
-7095,0
-7094,0
-7093,0
-7092,0
-7091,0
-7090,0
-7089,0
-7088,0
-7087,0
-7086,0
-7085,0
-7084,0
-7083,0
-7082,0
-7081,0
-7080,0
-7079,0
-7078,0
-7077,0
-7076,0
-7075,0
-7074,0
-7073,0
-7072,0
-7071,0
-7070,0
-7069,0
-7068,0
-7067,0
-7066,0
-7065,0
-7064,0
-7063,0
-7062,0
-7061,0
-7060,0
-7059,0
-7058,0
-7057,0
-7056,0
-7055,0
-7054,0
-7053,0
-7052,0
-7051,0
-7050,0
-7049,0
-7048,0
-7047,0
-7046,0
-7045,0
-7044,0
-7043,0
-7042,0
-7041,0
-7040,0
-7039,0
-7038,0
-7037,0
-7036,0
-7035,0
-7034,0
-7033,0
-7032,0
-7031,0
-7030,0
-7029,0
-7028,0
-7027,0
-7026,0
-7025,0
-7024,0
-7023,0
-7022,0
-7021,0
-7020,0
-7019,0
-7018,0
-7017,0
-7016,0
-7015,0
-7014,0
-7013,0
-7012,0
-7011,0
-7010,0
-7009,0
-7008,0
-7007,0
-7006,0
-7005,0
-7004,0
-7003,0
-7002,0
-7001,0
-7000,0
-6999,0
-6998,0
-6997,0
-6996,0
-6995,0
-6994,0
-6993,0
-6992,0
-6991,0
-6990,0
-6989,0
-6988,0
-6987,0
-6986,0
-6985,0
-6984,0
-6983,0
-6982,0
-6981,0
-6980,0
-6979,0
-6978,0
-6977,0
-6976,0
-6975,0
-6974,0
-6973,0
-6972,0
-6971,0
-6970,0
-6969,0
-6968,0
-6967,0
-6966,0
-6965,0
-6964,0
-6963,0
-6962,0
-6961,0
-6960,0
-6959,0
-6958,0
-6957,0
-6956,0
-6955,0
-6954,0
-6953,0
-6952,0
-6951,0
-6950,0
-6949,0
-6948,0
-6947,0
-6946,0
-6945,0
-6944,0
-6943,0
-6942,0
-6941,0
-6940,0
-6939,0
-6938,0
-6937,0
-6936,0
-6935,0
-6934,0
-6933,0
-6932,0
-6931,0
-6930,0
-6929,0
-6928,0
-6927,0
-6926,0
-6925,0
-6924,0
-6923,0
-6922,0
-6921,0
-6920,0
-6919,0
-6918,0
-6917,0
-6916,0
-6915,0
-6914,0
-6913,0
-6912,0
-6911,0
-6910,0
-6909,0
-6908,0
-6907,0
-6906,0
-6905,0
-6904,0
-6903,0
-6902,0
-6901,0
-6900,0
-6899,0
-6898,0
-6897,0
-6896,0
-6895,0
-6894,0
-6893,0
-6892,0
-6891,0
-6890,0
-6889,0
-6888,0
-6887,0
-6886,0
-6885,0
-6884,0
-6883,0
-6882,0
-6881,0
-6880,0
-6879,0
-6878,0
-6877,0
-6876,0
-6875,0
-6874,0
-6873,0
-6872,0
-6871,0
-6870,0
-6869,0
-6868,0
-6867,0
-6866,0
-6865,0
-6864,0
-6863,0
-6862,0
-6861,0
-6860,0
-6859,0
-6858,0
-6857,0
-6856,0
-6855,0
-6854,0
-6853,0
-6852,0
-6851,0
-6850,0
-6849,0
-6848,0
-6847,0
-6846,0
-6845,0
-6844,0
-6843,0
-6842,0
-6841,0
-6840,0
-6839,0
-6838,0
-6837,0
-6836,0
-6835,0
-6834,0
-6833,0
-6832,0
-6831,0
-6830,0
-6829,0
-6828,0
-6827,0
-6826,0
-6825,0
-6824,0
-6823,0
-6822,0
-6821,0
-6820,0
-6819,0
-6818,0
-6817,0
-6816,0
-6815,0
-6814,0
-6813,0
-6812,0
-6811,0
-6810,0
-6809,0
-6808,0
-6807,0
-6806,0
-6805,0
-6804,0
-6803,0
-6802,0
-6801,0
-6800,0
-6799,0
-6798,0
-6797,0
-6796,0
-6795,0
-6794,0
-6793,0
-6792,0
-6791,0
-6790,0
-6789,0
-6788,0
-6787,0
-6786,0
-6785,0
-6784,0
-6783,0
-6782,0
-6781,0
-6780,0
-6779,0
-6778,0
-6777,0
-6776,0
-6775,0
-6774,0
-6773,0
-6772,0
-6771,0
-6770,0
-6769,0
-6768,0
-6767,0
-6766,0
-6765,0
-6764,0
-6763,0
-6762,0
-6761,0
-6760,0
-6759,0
-6758,0
-6757,0
-6756,0
-6755,0
-6754,0
-6753,0
-6752,0
-6751,0
-6750,0
-6749,0
-6748,0
-6747,0
-6746,0
-6745,0
-6744,0
-6743,0
-6742,0
-6741,0
-6740,0
-6739,0
-6738,0
-6737,0
-6736,0
-6735,0
-6734,0
-6733,0
-6732,0
-6731,0
-6730,0
-6729,0
-6728,0
-6727,0
-6726,0
-6725,0
-6724,0
-6723,0
-6722,0
-6721,0
-6720,0
-6719,0
-6718,0
-6717,0
-6716,0
-6715,0
-6714,0
-6713,0
-6712,0
-6711,0
-6710,0
-6709,0
-6708,0
-6707,0
-6706,0
-6705,0
-6704,0
-6703,0
-6702,0
-6701,0
-6700,0
-6699,0
-6698,0
-6697,0
-6696,0
-6695,0
-6694,0
-6693,0
-6692,0
-6691,0
-6690,0
-6689,0
-6688,0
-6687,0
-6686,0
-6685,0
-6684,0
-6683,0
-6682,0
-6681,0
-6680,0
-6679,0
-6678,0
-6677,0
-6676,0
-6675,0
-6674,0
-6673,0
-6672,0
-6671,0
-6670,0
-6669,0
-6668,0
-6667,0
-6666,0
-6665,0
-6664,0
-6663,0
-6662,0
-6661,0
-6660,0
-6659,0
-6658,0
-6657,0
-6656,0
-6655,0
-6654,0
-6653,0
-6652,0
-6651,0
-6650,0
-6649,0
-6648,0
-6647,0
-6646,0
-6645,0
-6644,0
-6643,0
-6642,0
-6641,0
-6640,0
-6639,0
-6638,0
-6637,0
-6636,0
-6635,0
-6634,0
-6633,0
-6632,0
-6631,0
-6630,0
-6629,0
-6628,0
-6627,0
-6626,0
-6625,0
-6624,0
-6623,0
-6622,0
-6621,0
-6620,0
-6619,0
-6618,0
-6617,0
-6616,0
-6615,0
-6614,0
-6613,0
-6612,0
-6611,0
-6610,0
-6609,0
-6608,0
-6607,0
-6606,0
-6605,0
-6604,0
-6603,0
-6602,0
-6601,0
-6600,0
-6599,0
-6598,0
-6597,0
-6596,0
-6595,0
-6594,0
-6593,0
-6592,0
-6591,0
-6590,0
-6589,0
-6588,0
-6587,0
-6586,0
-6585,0
-6584,0
-6583,0
-6582,0
-6581,0
-6580,0
-6579,0
-6578,0
-6577,0
-6576,0
-6575,0
-6574,0
-6573,0
-6572,0
-6571,0
-6570,0
-6569,0
-6568,0
-6567,0
-6566,0
-6565,0
-6564,0
-6563,0
-6562,0
-6561,0
-6560,0
-6559,0
-6558,0
-6557,0
-6556,0
-6555,0
-6554,0
-6553,0
-6552,0
-6551,0
-6550,0
-6549,0
-6548,0
-6547,0
-6546,0
-6545,0
-6544,0
-6543,0
-6542,0
-6541,0
-6540,0
-6539,0
-6538,0
-6537,0
-6536,0
-6535,0
-6534,0
-6533,0
-6532,0
-6531,0
-6530,0
-6529,0
-6528,0
-6527,0
-6526,0
-6525,0
-6524,0
-6523,0
-6522,0
-6521,0
-6520,0
-6519,0
-6518,0
-6517,0
-6516,0
-6515,0
-6514,0
-6513,0
-6512,0
-6511,0
-6510,0
-6509,0
-6508,0
-6507,0
-6506,0
-6505,0
-6504,0
-6503,0
-6502,0
-6501,0
-6500,0
-6499,0
-6498,0
-6497,0
-6496,0
-6495,0
-6494,0
-6493,0
-6492,0
-6491,0
-6490,0
-6489,0
-6488,0
-6487,0
-6486,0
-6485,0
-6484,0
-6483,0
-6482,0
-6481,0
-6480,0
-6479,0
-6478,0
-6477,0
-6476,0
-6475,0
-6474,0
-6473,0
-6472,0
-6471,0
-6470,0
-6469,0
-6468,0
-6467,0
-6466,0
-6465,0
-6464,0
-6463,0
-6462,0
-6461,0
-6460,0
-6459,0
-6458,0
-6457,0
-6456,0
-6455,0
-6454,0
-6453,0
-6452,0
-6451,0
-6450,0
-6449,0
-6448,0
-6447,0
-6446,0
-6445,0
-6444,0
-6443,0
-6442,0
-6441,0
-6440,0
-6439,0
-6438,0
-6437,0
-6436,0
-6435,0
-6434,0
-6433,0
-6432,0
-6431,0
-6430,0
-6429,0
-6428,0
-6427,0
-6426,0
-6425,0
-6424,0
-6423,0
-6422,0
-6421,0
-6420,0
-6419,0
-6418,0
-6417,0
-6416,0
-6415,0
-6414,0
-6413,0
-6412,0
-6411,0
-6410,0
-6409,0
-6408,0
-6407,0
-6406,0
-6405,0
-6404,0
-6403,0
-6402,0
-6401,0
-6400,0
-6399,0
-6398,0
-6397,0
-6396,0
-6395,0
-6394,0
-6393,0
-6392,0
-6391,0
-6390,0
-6389,0
-6388,0
-6387,0
-6386,0
-6385,0
-6384,0
-6383,0
-6382,0
-6381,0
-6380,0
-6379,0
-6378,0
-6377,0
-6376,0
-6375,0
-6374,0
-6373,0
-6372,0
-6371,0
-6370,0
-6369,0
-6368,0
-6367,0
-6366,0
-6365,0
-6364,0
-6363,0
-6362,0
-6361,0
-6360,0
-6359,0
-6358,0
-6357,0
-6356,0
-6355,0
-6354,0
-6353,0
-6352,0
-6351,0
-6350,0
-6349,0
-6348,0
-6347,0
-6346,0
-6345,0
-6344,0
-6343,0
-6342,0
-6341,0
-6340,0
-6339,0
-6338,0
-6337,0
-6336,0
-6335,0
-6334,0
-6333,0
-6332,0
-6331,0
-6330,0
-6329,0
-6328,0
-6327,0
-6326,0
-6325,0
-6324,0
-6323,0
-6322,0
-6321,0
-6320,0
-6319,0
-6318,0
-6317,0
-6316,0
-6315,0
-6314,0
-6313,0
-6312,0
-6311,0
-6310,0
-6309,0
-6308,0
-6307,0
-6306,0
-6305,0
-6304,0
-6303,0
-6302,0
-6301,0
-6300,0
-6299,0
-6298,0
-6297,0
-6296,0
-6295,0
-6294,0
-6293,0
-6292,0
-6291,0
-6290,0
-6289,0
-6288,0
-6287,0
-6286,0
-6285,0
-6284,0
-6283,0
-6282,0
-6281,0
-6280,0
-6279,0
-6278,0
-6277,0
-6276,0
-6275,0
-6274,0
-6273,0
-6272,0
-6271,0
-6270,0
-6269,0
-6268,0
-6267,0
-6266,0
-6265,0
-6264,0
-6263,0
-6262,0
-6261,0
-6260,0
-6259,0
-6258,0
-6257,0
-6256,0
-6255,0
-6254,0
-6253,0
-6252,0
-6251,0
-6250,0
-6249,0
-6248,0
-6247,0
-6246,0
-6245,0
-6244,0
-6243,0
-6242,0
-6241,0
-6240,0
-6239,0
-6238,0
-6237,0
-6236,0
-6235,0
-6234,0
-6233,0
-6232,0
-6231,0
-6230,0
-6229,0
-6228,0
-6227,0
-6226,0
-6225,0
-6224,0
-6223,0
-6222,0
-6221,0
-6220,0
-6219,0
-6218,0
-6217,0
-6216,0
-6215,0
-6214,0
-6213,0
-6212,0
-6211,0
-6210,0
-6209,0
-6208,0
-6207,0
-6206,0
-6205,0
-6204,0
-6203,0
-6202,0
-6201,0
-6200,0
-6199,0
-6198,0
-6197,0
-6196,0
-6195,0
-6194,0
-6193,0
-6192,0
-6191,0
-6190,0
-6189,0
-6188,0
-6187,0
-6186,0
-6185,0
-6184,0
-6183,0
-6182,0
-6181,0
-6180,0
-6179,0
-6178,0
-6177,0
-6176,21.9607091132989
-6175,21.960719161600323
-6174,21.960729212918334
-6173,21.96073926725414
-6172,21.96074932460896
-6171,21.960759384983998
-6170,21.96076944838048
-6169,21.960779514799615
-6168,21.96078958424262
-6167,21.96079965671071
-6166,21.960809732205103
-6165,21.96081981072702
-6164,21.960829892277676
-6163,21.96083997685829
-6162,21.960850064470083
-6161,21.96086015511428
-6160,21.960870248792094
-6159,21.96088034550475
-6158,21.960890445253472
-6157,21.960900548039483
-6156,21.96091065386401
-6155,21.960920762728268
-6154,21.960930874633494
-6153,21.960940989580905
-6152,21.96095110757173
-6151,21.9609612286072
-6150,21.96097135268854
-6149,21.960981479816976
-6148,21.96099160999374
-6147,21.961001743220066
-6146,21.96101187949718
-6145,21.961022018826313
-6144,21.9610321612087
-6143,21.961042306645567
-6142,21.96105245513816
-6141,21.961062606687697
-6140,21.961072761295426
-6139,21.96108291896258
-6138,21.96109307969039
-6137,21.961103243480096
-6136,21.961113410332935
-6135,21.96112358025015
-6134,21.961133753232968
-6133,21.961143929282642
-6132,21.961154108400404
-6131,21.961164290587494
-6130,21.961174475845162
-6129,21.96118466417464
-6128,21.96119485557718
-6127,21.96120505005402
-6126,21.961215247606408
-6125,21.961225448235584
-6124,21.9612356519428
-6123,21.9612458587293
-6122,21.961256068596327
-6121,21.961266281545136
-6120,21.96127649757697
-6119,21.96128671669308
-6118,21.96129693889472
-6117,21.961307164183133
-6116,21.961317392559575
-6115,21.961327624025294
-6114,21.96133785858155
-6113,21.96134809622959
-6112,21.961358336970672
-6111,21.961368580806045
-6110,21.961378827736972
-6109,21.961389077764707
-6108,21.9613993308905
-6107,21.96140958711562
-6106,21.961419846441316
-6105,21.961430108868853
-6104,21.961440374399487
-6103,21.96145064303448
-6102,21.96146091477509
-6101,21.961471189622582
-6100,21.961481467578217
-6099,21.96149174864326
-6098,21.961502032818974
-6097,21.961512320106625
-6096,21.961522610507473
-6095,21.96153290402279
-6094,21.96154320065384
-6093,21.96155350040189
-6092,21.96156380326821
-6091,21.96157410925407
-6090,21.961584418360733
-6089,21.961594730589475
-6088,21.961605045941567
-6087,21.961615364418275
-6086,21.96162568602088
-6085,21.96163601075065
-6084,21.96164633860886
-6083,21.961656669596778
-6082,21.96166700371569
-6081,21.961677340966865
-6080,21.96168768135158
-6079,21.96169802487112
-6078,21.96170837152675
-6077,21.96171872131976
-6076,21.961729074251426
-6075,21.961739430323025
-6074,21.96174978953584
-6073,21.961760151891152
-6072,21.96177051739025
-6071,21.961780886034404
-6070,21.96179125782491
-6069,21.961801632763045
-6068,21.9618120108501
-6067,21.961822392087353
-6066,21.9618327764761
-6065,21.961843164017623
-6064,21.96185355471321
-6063,21.961863948564147
-6062,21.961874345571733
-6061,21.96188474573725
-6060,21.96189514906199
-6059,21.96190555554725
-6058,21.961915965194315
-6057,21.961926378004485
-6056,21.96193679397905
-6055,21.961947213119302
-6054,21.961957635426543
-6053,21.961968060902063
-6052,21.961978489547164
-6051,21.96198892136314
-6050,21.96199935635129
-6049,21.962009794512912
-6048,21.96202023584931
-6047,21.962030680361778
-6046,21.96204112805162
-6045,21.96205157892014
-6044,21.96206203296864
-6043,21.96207249019842
-6042,21.962082950610785
-6041,21.962093414207043
-6040,21.9621038809885
-6039,21.96211435095646
-6038,21.962124824112227
-6037,21.96213530045711
-6036,21.962145779992422
-6035,21.962156262719468
-6034,21.96216674863956
-6033,21.96217723775401
-6032,21.962187730064127
-6031,21.96219822557122
-6030,21.96220872427661
-6029,21.962219226181602
-6028,21.96222973128752
-6027,21.96224023959567
-6026,21.96225075110737
-6025,21.96226126582394
-6024,21.962271783746694
-6023,21.962282304876954
-6022,21.962292829216036
-6021,21.962303356765258
-6020,21.962313887525944
-6019,21.962324421499414
-6018,21.962334958686984
-6017,21.962345499089988
-6016,21.96235604270974
-6015,21.962366589547567
-6014,21.962377139604794
-6013,21.962387692882746
-6012,21.96239824938275
-6011,21.962408809106133
-6010,21.962419372054224
-6009,21.962429938228347
-6008,21.962440507629836
-6007,21.962451080260017
-6006,21.962461656120226
-6005,21.96247223521179
-6004,21.962482817536042
-6003,21.962493403094317
-6002,21.96250399188795
-6001,21.96251458391827
-6000,21.962525179186617
-5999,21.962535777694324
-5998,21.96254637944273
-5997,21.96255698443317
-5996,21.96256759266699
-5995,21.96257820414552
-5994,21.962588818870103
-5993,21.96259943684208
-5992,21.96261005806279
-5991,21.962620682533583
-5990,21.96263131025579
-5989,21.962641941230764
-5988,21.962652575459845
-5987,21.96266321294438
-5986,21.962673853685715
-5985,21.962684497685196
-5984,21.96269514494417
-5983,21.962705795463986
-5982,21.962716449245992
-5981,21.96272710629154
-5980,21.962737766601975
-5979,21.962748430178653
-5978,21.96275909702293
-5977,21.962769767136148
-5976,21.96278044051967
-5975,21.962791117174845
-5974,21.96280179710303
-5973,21.962812480305583
-5972,21.962823166783856
-5971,21.962833856539213
-5970,21.962844549573003
-5969,21.962855245886594
-5968,21.96286594548134
-5967,21.962876648358606
-5966,21.962887354519747
-5965,21.96289806396613
-5964,21.962908776699116
-5963,21.962919492720072
-5962,21.962930212030358
-5961,21.962940934631337
-5960,21.962951660524382
-5959,21.962962389710857
-5958,21.96297312219213
-5957,21.962983857969565
-5956,21.962994597044535
-5955,21.96300533941841
-5954,21.96301608509256
-5953,21.963026834068355
-5952,21.963037586347166
-5951,21.96304834193037
-5950,21.96305910081934
-5949,21.96306986301545
-5948,21.96308062852007
-5947,21.963091397334583
-5946,21.963102169460367
-5945,21.963112944898793
-5944,21.963123723651243
-5943,21.963134505719097
-5942,21.963145291103732
-5941,21.963156079806534
-5940,21.96316687182888
-5939,21.963177667172154
-5938,21.963188465837735
-5937,21.963199267827015
-5936,21.963210073141376
-5935,21.9632208817822
-5934,21.963231693750874
-5933,21.963242509048786
-5932,21.96325332767733
-5931,21.963264149637883
-5930,21.963274974931846
-5929,21.9632858035606
-5928,21.96329663552554
-5927,21.963307470828063
-5926,21.963318309469553
-5925,21.963329151451408
-5924,21.96333999677502
-5923,21.963350845441788
-5922,21.963361697453102
-5921,21.963372552810366
-5920,21.96338341151497
-5919,21.96339427356832
-5918,21.963405138971808
-5917,21.96341600772684
-5916,21.96342687983481
-5915,21.963437755297125
-5914,21.963448634115185
-5913,21.963459516290392
-5912,21.963470401824154
-5911,21.963481290717873
-5910,21.963492182972953
-5909,21.9635030785908
-5908,21.963513977572827
-5907,21.963524879920435
-5906,21.963535785635038
-5905,21.96354669471804
-5904,21.963557607170856
-5903,21.963568522994898
-5902,21.963579442191573
-5901,21.963590364762297
-5900,21.963601290708482
-5899,21.963612220031546
-5898,21.9636231527329
-5897,21.963634088813965
-5896,21.96364502827615
-5895,21.96365597112088
-5894,21.96366691734957
-5893,21.96367786696364
-5892,21.96368881996451
-5891,21.9636997763536
-5890,21.963710736132338
-5889,21.963721699302138
-5888,21.963732665864423
-5887,21.963743635820627
-5886,21.963754609172167
-5885,21.96376558592047
-5884,21.963776566066965
-5883,21.963787549613077
-5882,21.963798536560237
-5881,21.96380952690987
-5880,21.96382052066341
-5879,21.963831517822285
-5878,21.96384251838793
-5877,21.963853522361774
-5876,21.96386452974525
-5875,21.963875540539796
-5874,21.963886554746846
-5873,21.96389757236783
-5872,21.963908593404195
-5871,21.963919617857368
-5870,21.96393064572879
-5869,21.963941677019907
-5868,21.96395271173215
-5867,21.963963749866963
-5866,21.963974791425787
-5865,21.963985836410068
-5864,21.963996884821245
-5863,21.964007936660764
-5862,21.96401899193007
-5861,21.96403005063061
-5860,21.964041112763823
-5859,21.964052178331166
-5858,21.96406324733408
-5857,21.96407431977402
-5856,21.964085395652436
-5855,21.964096474970773
-5854,21.964107557730486
-5853,21.964118643933027
-5852,21.96412973357985
-5851,21.964140826672406
-5850,21.964151923212153
-5849,21.96416302320055
-5848,21.964174126639048
-5847,21.964185233529104
-5846,21.96419634387218
-5845,21.964207457669737
-5844,21.96421857492323
-5843,21.96422969563412
-5842,21.964240819803873
-5841,21.964251947433947
-5840,21.96426307852581
-5839,21.964274213080923
-5838,21.964285351100752
-5837,21.964296492586765
-5836,21.964307637540422
-5835,21.964318785963197
-5834,21.96432993785656
-5833,21.964341093221975
-5832,21.964352252060916
-5831,21.96436341437485
-5830,21.964374580165252
-5829,21.964385749433596
-5828,21.964396922181354
-5827,21.96440809841
-5826,21.96441927812101
-5825,21.96443046131586
-5824,21.96444164799603
-5823,21.96445283816299
-5822,21.964464031818228
-5821,21.964475228963217
-5820,21.964486429599443
-5819,21.96449763372838
-5818,21.96450884135152
-5817,21.964520052470338
-5816,21.964531267086322
-5815,21.964542485200955
-5814,21.964553706815725
-5813,21.964564931932117
-5812,21.964576160551616
-5811,21.964587392675714
-5810,21.9645986283059
-5809,21.964609867443663
-5808,21.96462111009049
-5807,21.964632356247883
-5806,21.964643605917324
-5805,21.964654859100314
-5804,21.96466611579834
-5803,21.964677376012904
-5802,21.9646886397455
-5801,21.964699906997627
-5800,21.964711177770777
-5799,21.964722452066454
-5798,21.964733729886156
-5797,21.964745011231383
-5796,21.964756296103637
-5795,21.96476758450442
-5794,21.964778876435233
-5793,21.964790171897587
-5792,21.96480147089298
-5791,21.96481277342292
-5790,21.964824079488913
-5789,21.964835389092467
-5788,21.964846702235093
-5787,21.9648580189183
-5786,21.96486933914359
-5785,21.964880662912485
-5784,21.96489199022649
-5783,21.96490332108712
-5782,21.964914655495893
-5781,21.964925993454315
-5780,21.96493733496391
-5779,21.964948680026186
-5778,21.96496002864267
-5777,21.96497138081487
-5776,21.96498273654431
-5775,21.964994095832516
-5774,21.965005458681
-5773,21.965016825091283
-5772,21.965028195064892
-5771,21.965039568603352
-5770,21.965050945708185
-5769,21.965062326380917
-5768,21.965073710623074
-5767,21.96508509843618
-5766,21.965096489821768
-5765,21.965107884781364
-5764,21.965119283316497
-5763,21.965130685428704
-5762,21.965142091119507
-5761,21.965153500390446
-5760,21.96516491324305
-5759,21.965176329678858
-5758,21.9651877496994
-5757,21.965199173306218
-5756,21.96521060050084
