-1208,"-41.93581391946288 + 1.3481103793897633*I"
-1207,"-41.918289883552255 + 1.3482011860313987*I"
-1206,"-41.900755888603975 + 1.3482920938603047*I"
-1205,"-41.88321192103821 + 1.3483831029519708*I"
-1204,"-41.86565796724547 + 1.3484742133818264*I"
-1203,"-41.848094013586575 + 1.3485654252252393*I"
-1202,"-41.83052004639239 + 1.3486567385575163*I"
-1201,"-41.81293605196406 + 1.3487481534539003*I"
-1200,"-41.79534201657256 + 1.3488396699895708*I"
-1199,"-41.77773792645902 + 1.3489312882396414*I"
-1198,"-41.760123767834166 + 1.34902300827916*I"
-1197,"-41.74249952687847 + 1.3491148301831086*I"
-1196,"-41.724865189742204 + 1.349206754026399*I"
-1195,"-41.707220742545054 + 1.3492987798838751*I"
-1194,"-41.689566171376185 + 1.349390907830311*I"
-1193,"-41.67190146229404 + 1.3494831379404093*I"
-1192,"-41.65422660132658 + 1.3495754702887992*I"
-1191,"-41.6365415744707 + 1.349667904950038*I"
-1190,"-41.618846367692406 + 1.3497604419986082*I"
-1189,"-41.60114096692691 + 1.3498530815089163*I"
-1188,"-41.58342535807799 + 1.3499458235552928*I"
-1187,"-41.56569952701847 + 1.35003866821199*I"
-1186,"-41.54796345958975 + 1.3501316155531824*I"
-1185,"-41.530217141601845 + 1.3502246656529637*I"
-1184,"-41.512460558833396 + 1.3503178185853468*I"
-1183,"-41.494693697031344 + 1.3504110744242626*I"
-1182,"-41.476916541911024 + 1.3505044332435583*I"
-1181,"-41.45912907915579 + 1.3505978951169981*I"
-1180,"-41.441331294417424 + 1.350691460118259*I"
-1179,"-41.42352317331559 + 1.3507851283209313*I"
-1178,"-41.40570470143771 + 1.3508788997985195*I"
-1177,"-41.38787586433937 + 1.3509727746244367*I"
-1176,"-41.37003664754365 + 1.3510667528720066*I"
-1175,"-41.3521870365413 + 1.351160834614462*I"
-1174,"-41.334327016790695 + 1.351255019924942*I"
-1173,"-41.316456573717424 + 1.3513493088764934*I"
-1172,"-41.298575692714664 + 1.3514437015420662*I"
-1171,"-41.280684359142654 + 1.3515381979945151*I"
-1170,"-41.26278255832881 + 1.3516327983065974*I"
-1169,"-41.24487027556756 + 1.3517275025509712*I"
-1168,"-41.22694749612034 + 1.3518223108001943*I"
-1167,"-41.209014205215176 + 1.3519172231267245*I"
-1166,"-41.191070388047116 + 1.352012239602915*I"
-1165,"-41.17311602977752 + 1.3521073603010176*I"
-1164,"-41.15515111553449 + 1.3522025852931772*I"
-1163,"-41.13717563041249 + 1.3522979146514322*I"
-1162,"-41.11918955947212 + 1.3523933484477149*I"
-1161,"-41.10119288774031 + 1.3524888867538472*I"
-1160,"-41.08318560021016 + 1.3525845296415404*I"
-1159,"-41.065167681840585 + 1.352680277182395*I"
-1158,"-41.04713911755641 + 1.3527761294478984*I"
-1157,"-41.02909989224831 + 1.352872086509423*I"
-1156,"-41.01104999077265 + 1.3529681484382252*I"
-1155,"-40.99298939795117 + 1.3530643153054456*I"
-1154,"-40.974918098571194 + 1.3531605871821046*I"
-1153,"-40.95683607738537 + 1.3532569641391041*I"
-1152,"-40.93874331911152 + 1.3533534462472236*I"
-1151,"-40.92063980843273 + 1.35345003357712*I"
-1150,"-40.902525529996886 + 1.353546726199327*I"
-1149,"-40.884400468416935 + 1.3536435241842513*I"
-1148,"-40.86626460827053 + 1.3537404276021734*I"
-1147,"-40.84811793410005 + 1.353837436523245*I"
-1146,"-40.829960430412385 + 1.3539345510174883*I"
-1145,"-40.81179208167899 + 1.3540317711547931*I"
-1144,"-40.79361287233548 + 1.3541290970049171*I"
-1143,"-40.77542278678189 + 1.3542265286374828*I"
-1142,"-40.75722180938227 + 1.3543240661219775*I"
-1141,"-40.73900992446466 + 1.3544217095277507*I"
-1140,"-40.720787116321 + 1.3545194589240128*I"
-1139,"-40.702553369207024 + 1.354617314379834*I"
-1138,"-40.684308667342144 + 1.3547152759641417*I"
-1137,"-40.666052994909265 + 1.35481334374572*I"
-1136,"-40.647786336054736 + 1.3549115177932083*I"
-1135,"-40.629508674888136 + 1.3550097981750986*I"
-1134,"-40.61121999548242 + 1.3551081849597344*I"
-1133,"-40.592920281873454 + 1.3552066782153096*I"
-1132,"-40.57460951806012 + 1.355305278009866*I"
-1131,"-40.55628768800406 + 1.3554039844112926*I"
-1130,"-40.5379547756298 + 1.3555027974873228*I"
-1129,"-40.51961076482429 + 1.3556017173055341*I"
-1128,"-40.50125563943706 + 1.3557007439333455*I"
-1127,"-40.48288938327998 + 1.3557998774380158*I"
-1126,"-40.46451198012708 + 1.3558991178866429*I"
-1125,"-40.44612341371462 + 1.3559984653461605*I"
-1124,"-40.42772366774078 + 1.3560979198833378*I"
-1123,"-40.40931272586564 + 1.3561974815647773*I"
-1122,"-40.39089057171095 + 1.3562971504569126*I"
-1121,"-40.37245718886024 + 1.3563969266260072*I"
-1120,"-40.35401256085837 + 1.356496810138153*I"
-1119,"-40.33555667121168 + 1.3565968010592673*I"
-1118,"-40.31708950338768 + 1.3566968994550928*I"
-1117,"-40.29861104081513 + 1.3567971053911936*I"
-1116,"-40.280121266883626 + 1.356897418932956*I"
-1115,"-40.26162016494376 + 1.3569978401455838*I"
-1114,"-40.24310771830684 + 1.357098369094099*I"
-1113,"-40.22458391024469 + 1.3571990058433387*I"
-1112,"-40.20604872398975 + 1.3572997504579534*I"
-1111,"-40.187502142734765 + 1.3574006030024044*I"
-1110,"-40.168944149632736 + 1.3575015635409633*I"
-1109,"-40.150374727796674 + 1.3576026321377095*I"
-1108,"-40.13179386029969 + 1.3577038088565279*I"
-1107,"-40.11320153017467 + 1.357805093761107*I"
-1106,"-40.09459772041409 + 1.3579064869149384*I"
-1105,"-40.075982413970266 + 1.3580079883813116*I"
-1104,"-40.05735559375465 + 1.3581095982233167*I"
-1103,"-40.0387172426383 + 1.3582113165038368*I"
-1102,"-40.02006734345119 + 1.3583131432855515*I"
-1101,"-40.00140587898243 + 1.3584150786309312*I"
-1100,"-39.98273283198017 + 1.3585171226022361*I"
-1099,"-39.9640481851511 + 1.3586192752615145*I"
-1098,"-39.94535192116069 + 1.3587215366706007*I"
-1097,"-39.926644022632814 + 1.3588239068911128*I"
-1096,"-39.90792447214987 + 1.3589263859844494*I"
-1095,"-39.889193252252284 + 1.3590289740117902*I"
-1094,"-39.87045034543868 + 1.3591316710340913*I"
-1093,"-39.851695734165595 + 1.3592344771120841*I"
-1092,"-39.8329294008473 + 1.359337392306274*I"
-1091,"-39.814151327855946 + 1.3594404166769354*I"
-1090,"-39.79536149752095 + 1.3595435502841138*I"
-1089,"-39.776559892129264 + 1.3596467931876195*I"
-1088,"-39.75774649392507 + 1.3597501454470278*I"
-1087,"-39.73892128510956 + 1.3598536071216762*I"
-1086,"-39.720084247841 + 1.3599571782706616*I"
-1085,"-39.701235364234414 + 1.3600608589528387*I"
-1084,"-39.68237461636143 + 1.3601646492268178*I"
-1083,"-39.663501986250346 + 1.3602685491509612*I"
-1082,"-39.64461745588571 + 1.3603725587833833*I"
-1081,"-39.62572100720834 + 1.3604766781819455*I"
-1080,"-39.60681262211516 + 1.3605809074042563*I"
-1079,"-39.587892282459016 + 1.3606852465076666*I"
-1078,"-39.568959970048496 + 1.3607896955492702*I"
-1077,"-39.55001566664793 + 1.3608942545858982*I"
-1076,"-39.531059353977035 + 1.360998923674119*I"
-1075,"-39.51209101371098 + 1.3611037028702342*I"
-1074,"-39.49311062747996 + 1.3612085922302783*I"
-1073,"-39.47411817686936 + 1.3613135918100137*I"
-1072,"-39.45511364341937 + 1.3614187016649297*I"
-1071,"-39.43609700862499 + 1.36152392185024*I"
-1070,"-39.417068253935746 + 1.3616292524208793*I"
-1069,"-39.39802736075555 + 1.3617346934315018*I"
-1068,"-39.37897431044269 + 1.361840244936478*I"
-1067,"-39.359909084309486 + 1.3619459069898923*I"
-1066,"-39.34083166362228 + 1.3620516796455404*I"
-1065,"-39.32174202960115 + 1.3621575629569267*I"
-1064,"-39.302640163419866 + 1.3622635569772614*I"
-1063,"-39.283526046205715 + 1.3623696617594585*I"
-1062,"-39.26439965903922 + 1.3624758773561327*I"
-1061,"-39.24526098295421 + 1.3625822038195963*I"
-1060,"-39.226109998937396 + 1.3626886412018568*I"
-1059,"-39.20694668792842 + 1.3627951895546155*I"
-1058,"-39.187771030819626 + 1.3629018489292617*I"
-1057,"-39.168583008455784 + 1.3630086193768736*I"
-1056,"-39.149382601634095 + 1.3631155009482125*I"
-1055,"-39.13016979110404 + 1.3632224936937212*I"
-1054,"-39.110944557566945 + 1.363329597663522*I"
-1053,"-39.09170688167622 + 1.363436812907412*I"
-1052,"-39.072456744036835 + 1.3635441394748615*I"
-1051,"-39.05319412520533 + 1.3636515774150115*I"
-1050,"-39.03391900568964 + 1.363759126776669*I"
-1049,"-39.0146313659489 + 1.3638667876083064*I"
-1048,"-38.99533118639329 + 1.363974559958056*I"
-1047,"-38.9760184473838 + 1.3640824438737096*I"
-1046,"-38.9566931292322 + 1.364190439402713*I"
-1045,"-38.93735521220074 + 1.3642985465921653*I"
-1044,"-38.918004676501994 + 1.3644067654888143*I"
-1043,"-38.89864150229879 + 1.3645150961390542*I"
-1042,"-38.879265669703884 + 1.3646235385889216*I"
-1041,"-38.859877158779966 + 1.3647320928840936*I"
-1040,"-38.84047594953925 + 1.3648407590698841*I"
-1039,"-38.82106202194352 + 1.3649495371912406*I"
-1038,"-38.801635355903905 + 1.3650584272927404*I"
-1037,"-38.7821959312806 + 1.365167429418589*I"
-1036,"-38.76274372788273 + 1.3652765436126157*I"
-1035,"-38.74327872546827 + 1.36538576991827*I"
-1034,"-38.723800903743694 + 1.36549510837862*I"
-1033,"-38.704310242364016 + 1.365604559036347*I"
-1032,"-38.68480672093237 + 1.3657141219337436*I"
-1031,"-38.665290319 + 1.36582379711271*I"
-1030,"-38.645761016065975 + 1.3659335846147511*I"
-1029,"-38.62621879157714 + 1.3660434844809712*I"
-1028,"-38.60666362492767 + 1.3661534967520739*I"
-1027,"-38.587095495459245 + 1.3662636214683552*I"
-1026,"-38.56751438246061 + 1.366373858669702*I"
-1025,"-38.54792026516732 + 1.366484208395589*I"
-1024,"-38.52831312276189 + 1.3665946706850736*I"
-1023,"-38.50869293437329 + 1.366705245576793*I"
-1022,"-38.48905967907688 + 1.366815933108961*I"
-1021,"-38.4694133358942 + 1.3669267333193649*I"
-1020,"-38.449753883792816 + 1.36703764624536*I"
-1019,"-38.43008130168603 + 1.3671486719238681*I"
-1018,"-38.410395568432875 + 1.367259810391372*I"
-1017,"-38.39069666283763 + 1.3673710616839134*I"
-1016,"-38.370984563649984 + 1.3674824258370877*I"
-1015,"-38.35125924956456 + 1.3675939028860415*I"
-1014,"-38.33152069922071 + 1.3677054928654684*I"
-1013,"-38.31176889120266 + 1.3678171958096044*I"
-1012,"-38.2920038040388 + 1.3679290117522254*I"
-1011,"-38.272225416202 + 1.3680409407266423*I"
-1010,"-38.252433706109 + 1.3681529827656973*I"
-1009,"-38.2326286521204 + 1.3682651379017612*I"
-1008,"-38.21281023254048 + 1.368377406166727*I"
-1007,"-38.19297842561697 + 1.3684897875920081*I"
-1006,"-38.173133209540744 + 1.3686022822085335*I"
-1005,"-38.15327456244574 + 1.3687148900467436*I"
-1004,"-38.13340246240876 + 1.3688276111365862*I"
-1003,"-38.113516887449066 + 1.3689404455075131*I"
-1002,"-38.09361781552854 + 1.3690533931884745*I"
-1001,"-38.07370522455103 + 1.3691664542079167*I"
-1000,"-38.05377909236257 + 1.369279628593776*I"
-999,"-38.03383939675084 + 1.369392916373476*I"
-998,"-38.01388611544508 + 1.3695063175739224*I"
-997,"-37.993919226115956 + 1.3696198322214996*I"
-996,"-37.97393870637523 + 1.3697334603420657*I"
-995,"-37.953944533775555 + 1.3698472019609476*I"
-994,"-37.93393668581041 + 1.3699610571029381*I"
-993,"-37.91391513991358 + 1.3700750257922907*I"
-992,"-37.893879873459234 + 1.3701891080527153*I"
-991,"-37.87383086376166 + 1.3703033039073726*I"
-990,"-37.85376808807479 + 1.3704176133788721*I"
-989,"-37.83369152359238 + 1.3705320364892648*I"
-988,"-37.813601147447464 + 1.3706465732600406*I"
-987,"-37.79349693671222 + 1.3707612237121227*I"
-986,"-37.77337886839787 + 1.3708759878658636*I"
-985,"-37.75324691945433 + 1.3709908657410392*I"
-984,"-37.73310106676992 + 1.3711058573568462*I"
-983,"-37.712941287171326 + 1.3712209627318952*I"
-982,"-37.69276755742332 + 1.3713361818842067*I"
-981,"-37.67257985422837 + 1.371451514831207*I"
-980,"-37.65237815422656 + 1.3715669615897226*I"
-979,"-37.632162433995376 + 1.371682522175975*I"
-978,"-37.61193267004945 + 1.3717981966055763*I"
-977,"-37.59168883884016 + 1.3719139848935251*I"
-976,"-37.57143091675567 + 1.3720298870541996*I"
-975,"-37.551158880120525 + 1.3721459031013536*I"
-974,"-37.53087270519545 + 1.372262033048112*I"
-973,"-37.51057236817709 + 1.372378276906964*I"
-972,"-37.49025784519784 + 1.3724946346897595*I"
-971,"-37.46992911232554 + 1.372611106407704*I"
-970,"-37.44958614556323 + 1.372727692071352*I"
-969,"-37.429228920848956 + 1.3728443916906028*I"
-968,"-37.408857414055504 + 1.372961205274695*I"
-967,"-37.38847160099017 + 1.3730781328322001*I"
-966,"-37.36807145739449 + 1.3731951743710198*I"
-965,"-37.34765695894392 + 1.3733123298983776*I"
-964,"-37.327228081247824 + 1.3734295994208148*I"
-963,"-37.30678479984896 + 1.3735469829441849*I"
-962,"-37.286327090223345 + 1.3736644804736478*I"
-961,"-37.26585492778003 + 1.3737820920136645*I"
-960,"-37.24536828786086 + 1.3738998175679913*I"
-959,"-37.224867145740035 + 1.3740176571396738*I"
-958,"-37.20435147662417 + 1.3741356107310418*I"
-957,"-37.183821255651694 + 1.3742536783437036*I"
-956,"-37.16327645789291 + 1.3743718599785386*I"
-955,"-37.1427170583495 + 1.3744901556356943*I"
-954,"-37.12214303195436 + 1.374608565314578*I"
-953,"-37.101554353571316 + 1.3747270890138517*I"
-952,"-37.08095099799501 + 1.3748457267314254*I"
-951,"-37.06033293995028 + 1.3749644784644535*I"
-950,"-37.03970015409231 + 1.3750833442093255*I"
-949,"-37.01905261500608 + 1.375202323961662*I"
-948,"-36.99839029720617 + 1.375321417716308*I"
-947,"-36.9777131751366 + 1.3754406254673262*I"
-946,"-36.95702122317032 + 1.3755599472079916*I"
-945,"-36.936314415609274 + 1.3756793829307843*I"
-944,"-36.91559272668373 + 1.3757989326273845*I"
-943,"-36.89485613055242 + 1.375918596288664*I"
-942,"-36.87410460130193 + 1.376038373904682*I"
-941,"-36.85333811294654 + 1.376158265464677*I"
-940,"-36.83255663942803 + 1.3762782709570611*I"
-939,"-36.81176015461533 + 1.3763983903694128*I"
-938,"-36.790948632304136 + 1.3765186236884714*I"
-937,"-36.77012204621684 + 1.3766389709001288*I"
-936,"-36.74928037000205 + 1.376759431989424*I"
-935,"-36.72842357723446 + 1.3768800069405358*I"
-934,"-36.70755164141434 + 1.3770006957367764*I"
-933,"-36.68666453596761 + 1.377121498360583*I"
-932,"-36.6657622342452 + 1.377242414793513*I"
-931,"-36.6448447095229 + 1.3773634450162358*I"
-930,"-36.623911935001075 + 1.3774845890085257*I"
-929,"-36.60296388380445 + 1.377605846749255*I"
-928,"-36.58200052898152 + 1.3777272182163869*I"
-927,"-36.561021843504676 + 1.377848703386968*I"
-926,"-36.54002780026954 + 1.3779703022371217*I"
-925,"-36.51901837209484 + 1.3780920147420401*I"
-924,"-36.49799353172214 + 1.378213840875977*I"
-923,"-36.47695325181543 + 1.3783357806122398*I"
-922,"-36.4558975049608 + 1.3784578339231839*I"
-921,"-36.43482626366633 + 1.3785800007802023*I"
-920,"-36.41373950036161 + 1.3787022811537202*I"
-919,"-36.39263718739735 + 1.3788246750131872*I"
-918,"-36.3715192970454 + 1.3789471823270678*I"
-917,"-36.350385801498106 + 1.3790698030628357*I"
-916,"-36.3292366728681 + 1.3791925371869647*I"
-915,"-36.30807188318805 + 1.379315384664921*I"
-914,"-36.28689140441031 + 1.3794383454611558*I"
-913,"-36.26569520840656 + 1.3795614195390966*I"
-912,"-36.24448326696754 + 1.3796846068611388*I"
-911,"-36.22325555180267 + 1.3798079073886391*I"
-910,"-36.202012034539756 + 1.3799313210819053*I"
-909,"-36.180752686724695 + 1.3800548479001897*I"
-908,"-36.15947747982112 + 1.3801784878016796*I"
-907,"-36.13818638521005 + 1.3803022407434893*I"
-906,"-36.116879374189615 + 1.3804261066816517*I"
-905,"-36.09555641797459 + 1.38055008557111*I"
-904,"-36.074217487696316 + 1.3806741773657079*I"
-903,"-36.05286255440205 + 1.3807983820181828*I"
-902,"-36.03149158905494 + 1.3809226994801553*I"
-901,"-36.0101045625334 + 1.381047129702122*I"
-900,"-35.98870144563098 + 1.3811716726334446*I"
-899,"-35.9672822090559 + 1.3812963282223434*I"
-898,"-35.94584682343083 + 1.3814210964158857*I"
-897,"-35.924395259292375 + 1.3815459771599787*I"
-896,"-35.90292748709085 + 1.38167097039936*I"
-895,"-35.88144347718988 + 1.3817960760775874*I"
-894,"-35.85994319986616 + 1.3819212941370302*I"
-893,"-35.83842662530889 + 1.3820466245188603*I"
-892,"-35.81689372361958 + 1.382172067163042*I"
-891,"-35.79534446481169 + 1.3822976220083227*I"
-890,"-35.7737788188102 + 1.3824232889922239*I"
-889,"-35.75219675545126 + 1.3825490680510302*I"
-888,"-35.730598244481875 + 1.382674959119781*I"
-887,"-35.70898325555953 + 1.38280096213226*I"
-886,"-35.687351758251786 + 1.382927077020985*I"
-885,"-35.66570372203595 + 1.3830533037171984*I"
-884,"-35.64403911629873 + 1.3831796421508569*I"
-883,"-35.622357910335694 + 1.3833060922506222*I"
-882,"-35.60066007335112 + 1.3834326539438493*I"
-881,"-35.57894557445759 + 1.383559327156577*I"
-880,"-35.55721438267542 + 1.383686111813518*I"
-879,"-35.535466466932405 + 1.3838130078380477*I"
-878,"-35.51370179606361 + 1.3839400151521934*I"
-877,"-35.49192033881057 + 1.3840671336766255*I"
-876,"-35.4701220638214 + 1.3841943633306437*I"
-875,"-35.44830693964993 + 1.3843217040321698*I"
-874,"-35.42647493475571 + 1.3844491556977339*I"
-873,"-35.40462601750334 + 1.384576718242465*I"
-872,"-35.382760156162284 + 1.3847043915800792*I"
-871,"-35.36087731890623 + 1.3848321756228694*I"
-870,"-35.338977473813 + 1.3849600702816929*I"
-869,"-35.3170605888639 + 1.3850880754659614*I"
-868,"-35.29512663194339 + 1.3852161910836287*I"
-867,"-35.27317557083876 + 1.3853444170411793*I"
-866,"-35.251207373239524 + 1.3854727532436177*I"
-865,"-35.2292220067373 + 1.3856011995944548*I"
-864,"-35.20721943882511 + 1.385729755995699*I"
-863,"-35.185199636897224 + 1.3858584223478405*I"
-862,"-35.163162568248495 + 1.385987198549844*I"
-861,"-35.14110820007414 + 1.3861160844991323*I"
-860,"-35.11903649946918 + 1.3862450800915773*I"
-859,"-35.09694743342816 + 1.3863741852214855*I"
-858,"-35.0748409688446 + 1.3865033997815872*I"
-857,"-35.05271707251061 + 1.3866327236630238*I"
-856,"-35.03057571111643 + 1.3867621567553348*I"
-855,"-35.00841685125008 + 1.3868916989464448*I"
-854,"-34.98624045939689 + 1.387021350122652*I"
-853,"-34.964046501938974 + 1.387151110168615*I"
-852,"-34.941834945155 + 1.387280978967338*I"
-851,"-34.91960575521944 + 1.3874109564001613*I"
-850,"-34.89735889820244 + 1.3875410423467447*I"
-849,"-34.87509434006917 + 1.3876712366850565*I"
-848,"-34.852812046679524 + 1.3878015392913585*I"
-847,"-34.830511983787424 + 1.3879319500401945*I"
-846,"-34.80819411704071 + 1.3880624688043746*I"
-845,"-34.785858411980406 + 1.388193095454963*I"
-844,"-34.76350483404037 + 1.3883238298612635*I"
-843,"-34.74113334854679 + 1.3884546718908057*I"
-842,"-34.71874392071785 + 1.3885856214093315*I"
-841,"-34.696336515663084 + 1.38871667828078*I"
-840,"-34.673911098383044 + 1.388847842367274*I"
-839,"-34.65146763376866 + 1.3889791135291059*I"
-838,"-34.62900608660107 + 1.3891104916247214*I"
-837,"-34.606526421550804 + 1.3892419765107078*I"
-836,"-34.584028603177515 + 1.3893735680417765*I"
-835,"-34.56151259592938 + 1.3895052660707503*I"
-834,"-34.53897836414277 + 1.389637070448547*I"
-833,"-34.516425872041616 + 1.3897689810241647*I"
-832,"-34.493855083736946 + 1.3899009976446672*I"
-831,"-34.4712659632264 + 1.3900331201551686*I"
-830,"-34.44865847439388 + 1.3901653483988157*I"
-829,"-34.42603258100878 + 1.390297682216776*I"
-828,"-34.403388246725704 + 1.3904301214482198*I"
-827,"-34.380725435083875 + 1.3905626659303039*I"
-826,"-34.35804410950655 + 1.3906953154981578*I"
-825,"-34.3353442333008 + 1.390828069984865*I"
-824,"-34.31262576965656 + 1.3909609292214493*I"
-823,"-34.28988868164656 + 1.3910938930368564*I"
-822,"-34.26713293222548 + 1.3912269612579382*I"
-821,"-34.24435848422956 + 1.3913601337094368*I"
-820,"-34.22156530037612 + 1.3914934102139667*I"
-819,"-34.19875334326291 + 1.3916267905919988*I"
-818,"-34.175922575367736 + 1.391760274661842*I"
-817,"-34.15307295904774 + 1.391893862239628*I"
-816,"-34.130204456538976 + 1.3920275531392925*I"
-815,"-34.107317029956 + 1.3921613471725576*I"
-814,"-34.084410641290994 + 1.3922952441489158*I"
-813,"-34.0614852524135 + 1.3924292438756105*I"
-812,"-34.03854082506983 + 1.3925633461576186*I"
-811,"-34.01557732088243 + 1.3926975507976331*I"
-810,"-33.992594701349326 + 1.3928318575960446*I"
-809,"-33.9695929278437 + 1.3929662663509217*I"
-808,"-33.9465719616131 + 1.3931007768579955*I"
-807,"-33.923531763779174 + 1.393235388910637*I"
