-2278,10.979684143705635
-2277,10.981760256018642
-2276,10.983836972364553
-2275,10.985914293167728
-2274,10.98799221885297
-2273,10.990070749845648
-2272,10.992149886571516
-2271,10.994229629456868
-2270,10.996309978928458
-2269,10.99839093541354
-2268,11.000472499339807
-2267,11.00255467113549
-2266,11.004637451229272
-2265,11.006720840050335
-2264,11.00880483802835
-2263,11.010889445593447
-2262,11.01297466317628
-2261,11.015060491207995
-2260,11.01714693012017
-2259,11.019233980344925
-2258,11.021321642314852
-2257,11.023409916463063
-2256,11.025498803223135
-2255,11.027588303029129
-2254,11.029678416315608
-2253,11.031769143517632
-2252,11.0338604850708
-2251,11.035952441411114
-2250,11.038045012975164
-2249,11.040138200199964
-2248,11.042232003523093
-2247,11.044326423382609
-2246,11.046421460217017
-2245,11.048517114465378
-2244,11.050613386567276
-2243,11.052710276962724
-2242,11.054807786092303
-2241,11.056905914397056
-2240,11.059004662318555
-2239,11.06110403029887
-2238,11.063204018780572
-2237,11.065304628206775
-2236,11.06740585902103
-2235,11.069507711667464
-2234,11.071610186590682
-2233,11.073713284235804
-2232,11.07581700504848
-2231,11.077921349474838
-2230,11.080026317961531
-2229,11.082131910955747
-2228,11.084238128905158
-2227,11.086344972257985
-2226,11.08845244146293
-2225,11.09056053696925
-2224,11.092669259226675
-2223,11.094778608685479
-2222,11.09688858579646
-2221,11.09899919101093
-2220,11.101110424780742
-2219,11.103222287558205
-2218,11.105334779796241
-2217,11.107447901948248
-2216,11.109561654468115
-2215,11.111676037810343
-2214,11.113791052429882
-2213,11.115906698782227
-2212,11.118022977323449
-2211,11.120139888510073
-2210,11.122257432799215
-2209,11.124375610648475
-2208,11.12649442251603
-2207,11.12861386886054
-2206,11.130733950141261
-2205,11.13285466681791
-2204,11.134976019350775
-2203,11.137098008200704
-2202,11.139220633829035
-2201,11.141343896697679
-2200,11.143467797269073
-2199,11.14559233600617
-2198,11.147717513372486
-2197,11.149843329832102
-2196,11.15196978584959
-2195,11.154096881890096
-2194,11.156224618419298
-2193,11.158352995903424
-2192,11.16048201480925
-2191,11.162611675604087
-2190,11.164741978755817
-2189,11.166872924732823
-2188,11.169004514004099
-2187,11.17113674703913
-2186,11.173269624307991
-2185,11.175403146281274
-2184,11.177537313430182
-2183,11.1796721262264
-2182,11.18180758514221
-2181,11.183943690650437
-2180,11.186080443224471
-2179,11.188217843338238
-2178,11.190355891466245
-2177,11.192494588083555
-2176,11.194633933665772
-2175,11.196773928689067
-2174,11.198914573630205
-2173,11.201055868966446
-2172,11.203197815175677
-2171,11.205340412736334
-2170,11.20748366212738
-2169,11.209627563828382
-2168,11.211772118319473
-2167,11.213917326081345
-2166,11.216063187595253
-2165,11.218209703343032
-2164,11.220356873807091
-2163,11.22250469947038
-2162,11.224653180816459
-2161,11.226802318329444
-2160,11.22895211249402
-2159,11.231102563795465
-2158,11.233253672719606
-2157,11.23540543975289
-2156,11.237557865382316
-2155,11.239710950095427
-2154,11.241864694380421
-2153,11.244019098726007
-2152,11.246174163621525
-2151,11.248329889556874
-2150,11.250486277022551
-2149,11.252643326509608
-2148,11.254801038509704
-2147,11.256959413515116
-2146,11.259118452018626
-2145,11.261278154513708
-2144,11.263438521494336
-2143,11.265599553455115
-2142,11.267761250891269
-2141,11.269923614298547
-2140,11.272086644173354
-2139,11.274250341012635
-2138,11.276414705313975
-2137,11.27857973757557
-2136,11.280745438296124
-2135,11.282911807975047
-2134,11.285078847112267
-2133,11.287246556208364
-2132,11.289414935764505
-2131,11.291583986282426
-2130,11.293753708264536
-2129,11.295924102213778
-2128,11.298095168633765
-2127,11.30026690802864
-2126,11.302439320903208
-2125,11.304612407762882
-2124,11.30678616911368
-2123,11.308960605462197
-2122,11.311135717315695
-2121,11.313311505181987
-2120,11.31548796956955
-2119,11.317665110987466
-2118,11.319842929945402
-2117,11.322021426953686
-2116,11.324200602523224
-2115,11.326380457165563
-2114,11.328560991392864
-2113,11.330742205717923
-2112,11.33292410065413
-2111,11.335106676715508
-2110,11.337289934416741
-2109,11.339473874273052
-2108,11.3416584968004
-2107,11.343843802515275
-2106,11.346029791934846
-2105,11.348216465576902
-2104,11.350403823959857
-2103,11.35259186760277
-2102,11.354780597025309
-2101,11.356970012747786
-2100,11.359160115291168
-2099,11.36135090517701
-2098,11.36354238292756
-2097,11.36573454906567
-2096,11.367927404114829
-2095,11.370120948599181
-2094,11.372315183043503
-2093,11.374510107973233
-2092,11.37670572391439
-2091,11.378902031393737
-2090,11.381099030938586
-2089,11.383296723076949
-2088,11.385495108337455
-2087,11.387694187249453
-2086,11.389893960342828
-2085,11.392094428148203
-2084,11.394295591196844
-2083,11.396497450020618
-2082,11.398700005152095
-2081,11.400903257124494
-2080,11.403107206471674
-2079,11.405311853728149
-2078,11.407517199429117
-2077,11.409723244110413
-2076,11.411929988308534
-2075,11.414137432560667
-2074,11.416345577404636
-2073,11.418554423378916
-2072,11.420763971022673
-2071,11.422974220875716
-2070,11.425185173478585
-2069,11.4273968293724
-2068,11.429609189098992
-2067,11.431822253200878
-2066,11.434036022221244
-2065,11.436250496703906
-2064,11.4384656771934
-2063,11.44068156423493
-2062,11.442898158374371
-2061,11.445115460158265
-2060,11.447333470133863
-2059,11.44955218884906
-2058,11.451771616852454
-2057,11.453991754693318
-2056,11.456212602921612
-2055,11.458434162088004
-2054,11.460656432743802
-2053,11.462879415441023
-2052,11.465103110732398
-2051,11.4673275191713
-2050,11.469552641311818
-2049,11.471778477708755
-2048,11.474005028917581
-2047,11.476232295494444
-2046,11.47846027799622
-2045,11.480688976980462
-2044,11.482918393005455
-2043,11.485148526630143
-2042,11.487379378414174
-2041,11.489610948917907
-2040,11.491843238702439
-2039,11.494076248329502
-2038,11.496309978361602
-2037,11.498544429361889
-2036,11.500779601894262
-2035,11.503015496523346
-2034,11.505252113814409
-2033,11.507489454333479
-2032,11.509727518647324
-2031,11.511966307323348
-2030,11.51420582092973
-2029,11.51644606003536
-2028,11.518687025209818
-2027,11.520928717023418
-2026,11.52317113604721
-2025,11.525414282852955
-2024,11.527658158013113
-2023,11.529902762100905
-2022,11.532148095690246
-2021,11.53439415935581
-2020,11.53664095367298
-2019,11.538888479217853
-2018,11.541136736567292
-2017,11.543385726298869
-2016,11.545635448990897
-2015,11.54788590522241
-2014,11.550137095573184
-2013,11.552389020623755
-2012,11.554641680955347
-2011,11.556895077150001
-2010,11.55914920979041
-2009,11.561404079460074
-2008,11.563659686743195
-2007,11.565916032224745
-2006,11.568173116490453
-2005,11.57043094012675
-2004,11.572689503720882
-2003,11.574948807860771
-2002,11.577208853135131
-2001,11.579469640133427
-2000,11.581731169445888
-1999,11.58399344166349
-1998,11.586256457377935
-1997,11.588520217181724
-1996,11.590784721668095
-1995,11.593049971431045
-1994,11.595315967065376
-1993,11.597582709166597
-1992,11.599850198331012
-1991,11.60211843515566
-1990,11.604387420238396
-1989,11.606657154177825
-1988,11.608927637573288
-1987,11.611198871024943
-1986,11.613470855133722
-1985,11.615743590501271
-1984,11.618017077730086
-1983,11.620291317423389
-1982,11.622566310185224
-1981,11.624842056620366
-1980,11.627118557334404
-1979,11.629395812933705
-1978,11.631673824025413
-1977,11.633952591217462
-1976,11.63623211511858
-1975,11.63851239633826
-1974,11.640793435486803
-1973,11.64307523317531
-1972,11.645357790015643
-1971,11.647641106620505
-1970,11.649925183603349
-1969,11.652210021578448
-1968,11.654495621160876
-1967,11.656781982966466
-1966,11.659069107611925
-1965,11.66135699571471
-1964,11.663645647893096
-1963,11.66593506476614
-1962,11.668225246953764
-1961,11.670516195076633
-1960,11.672807909756276
-1959,11.675100391614972
-1958,11.677393641275902
-1957,11.679687659362973
-1956,11.68198244650095
-1955,11.684278003315411
-1954,11.686574330432736
-1953,11.688871428480173
-1952,11.691169298085736
-1951,11.693467939878271
-1950,11.695767354487502
-1949,11.698067542543903
-1948,11.700368504678819
-1947,11.70267024152443
-1946,11.704972753713717
-1945,11.707276041880542
-1944,11.709580106659525
-1943,11.711884948686182
-1942,11.714190568596875
-1941,11.716496967028728
-1940,11.7188041446198
-1939,11.721112102008904
-1938,11.723420839835784
-1937,11.725730358740936
-1936,11.72804065936578
-1935,11.730351742352536
-1934,11.732663608344293
-1933,11.734976257984988
-1932,11.737289691919399
-1931,11.739603910793177
-1930,11.741918915252802
-1929,11.744234705945635
-1928,11.746551283519906
-1927,11.748868648624667
-1926,11.751186801909846
-1925,11.753505744026246
-1924,11.755825475625524
-1923,11.758145997360208
-1922,11.76046730988369
-1921,11.762789413850246
-1920,11.765112309914993
-1919,11.767435998733953
-1918,11.769760480963994
-1917,11.77208575726288
-1916,11.774411828289265
-1915,11.776738694702633
-1914,11.779066357163389
-1913,11.781394816332833
-1912,11.783724072873094
-1911,11.786054127447247
-1910,11.788384980719204
-1909,11.790716633353785
-1908,11.793049086016737
-1907,11.795382339374644
-1906,11.797716394095
-1905,11.800051250846229
-1904,11.802386910297592
-1903,11.804723373119282
-1902,11.807060639982419
-1901,11.809398711558984
-1900,11.811737588521869
-1899,11.814077271544898
-1898,11.816417761302754
-1897,11.818759058471072
-1896,11.821101163726397
-1895,11.823444077746142
-1894,11.825787801208701
-1893,11.828132334793315
-1892,11.830477679180195
-1891,11.832823835050448
-1890,11.835170803086099
-1889,11.837518583970093
-1888,11.839867178386344
-1887,11.842216587019626
-1886,11.844566810555678
-1885,11.846917849681146
-1884,11.849269705083653
-1883,11.851622377451712
-1882,11.853975867474798
-1881,11.856330175843276
-1880,11.858685303248503
-1879,11.86104125038276
-1878,11.863398017939238
-1877,11.865755606612149
-1876,11.86811401709655
-1875,11.87047325008851
-1874,11.872833306285056
-1873,11.875194186384123
-1872,11.877555891084608
-1871,11.879918421086385
-1870,11.882281777090276
-1869,11.884645959798043
-1868,11.887010969912431
-1867,11.889376808137126
-1866,11.891743475176815
-1865,11.894110971737092
-1864,11.896479298524568
-1863,11.8988484562468
-1862,11.901218445612328
-1861,11.903589267330627
-1860,11.905960922112223
-1859,11.90833341066854
-1858,11.910706733712022
-1857,11.91308089195608
-1856,11.915455886115105
-1855,11.9178317169045
-1854,11.920208385040608
-1853,11.922585891240798
-1852,11.92496423622339
-1851,11.927343420707738
-1850,11.929723445414163
-1849,11.932104311063998
-1848,11.93448601837955
-1847,11.936868568084137
-1846,11.939251960902075
-1845,11.94163619755871
-1844,11.944021278780324
-1843,11.94640720529431
-1842,11.948793977828956
-1841,11.951181597113637
-1840,11.953570063878729
-1839,11.955959378855592
-1838,11.958349542776622
-1837,11.960740556375248
-1836,11.963132420385886
-1835,11.965525135544002
-1834,11.967918702586081
-1833,11.970313122249628
-1832,11.972708395273163
-1831,11.975104522396276
-1830,11.977501504359545
-1829,11.979899341904597
-1828,11.98229803577411
-1827,11.984697586711782
-1826,11.987097995462387
-1825,11.989499262771666
-1824,11.991901389386484
-1823,11.99430437605469
-1822,11.996708223525243
-1821,11.999112932548105
-1820,12.001518503874305
-1819,12.003924938255919
-1818,12.006332236446084
-1817,12.008740399199015
-1816,12.011149427269942
-1815,12.013559321415226
-1814,12.015970082392219
-1813,12.018381710959389
-1812,12.020794207876232
-1811,12.02320757390337
-1810,12.025621809802463
-1809,12.028036916336236
-1808,12.030452894268517
-1807,12.032869744364179
-1806,12.035287467389242
-1805,12.037706064110724
-1804,12.040125535296808
-1803,12.042545881716686
-1802,12.044967104140722
-1801,12.04738920334032
-1800,12.049812180087974
-1799,12.052236035157293
-1798,12.054660769322997
-1797,12.057086383360895
-1796,12.059512878047887
-1795,12.06194025416197
-1794,12.064368512482282
-1793,12.066797653789047
-1792,12.06922767886361
-1791,12.07165858848841
-1790,12.07409038344705
-1789,12.076523064524192
-1788,12.07895663250565
-1787,12.081391088178364
-1786,12.083826432330381
-1785,12.086262665750885
-1784,12.088699789230184
-1783,12.09113780355974
-1782,12.093576709532105
-1781,12.09601650794101
-1780,12.09845719958131
-1779,12.100898785248972
-1778,12.103341265741168
-1777,12.105784641856147
-1776,12.108228914393347
-1775,12.110674084153336
-1774,12.113120151937862
-1773,12.115567118549775
-1772,12.118014984793152
-1771,12.120463751473173
-1770,12.122913419396186
-1769,12.125363989369719
-1768,12.127815462202475
-1767,12.130267838704292
-1766,12.1327211196862
-1765,12.135175305960397
-1764,12.13763039834026
-1763,12.140086397640339
-1762,12.142543304676357
-1761,12.145001120265237
-1760,12.147459845225084
-1759,12.149919480375168
-1758,12.152380026535957
-1757,12.154841484529134
-1756,12.157303855177544
-1755,12.159767139305249
-1754,12.162231337737502
-1753,12.16469645130075
-1752,12.167162480822679
-1751,12.169629427132135
-1750,12.172097291059181
-1749,12.174566073435129
-1748,12.177035775092474
-1747,12.179506396864898
-1746,12.181977939587371
-1745,12.184450404096022
-1744,12.186923791228256
-1743,12.189398101822635
-1742,12.191873336719038
-1741,12.194349496758495
-1740,12.196826582783293
-1739,12.199304595637003
-1738,12.201783536164353
-1737,12.204263405211368
-1736,12.206744203625314
-1735,12.20922593225467
-1734,12.2117085919492
-1733,12.214192183559895
-1732,12.216676707939003
-1731,12.219162165940023
-1730,12.221648558417746
-1729,12.2241358862282
-1728,12.226624150228647
-1727,12.22911335127766
-1726,12.231603490235079
-1725,12.234094567961996
-1724,12.236586585320754
-1723,12.239079543175052
-1722,12.241573442389791
-1721,12.244068283831169
-1720,12.246564068366707
-1719,12.249060796865171
-1718,12.251558470196642
-1717,12.254057089232479
-1716,12.256556654845342
-1715,12.259057167909202
-1714,12.261558629299296
-1713,12.2640610398922
-1712,12.266564400565777
-1711,12.269068712199191
-1710,12.271573975672974
-1709,12.27408019186888
-1708,12.276587361670042
-1707,12.279095485960898
-1706,12.281604565627216
-1705,12.284114601556075
-1704,12.286625594635879
-1703,12.28913754575639
-1702,12.291650455808684
-1701,12.294164325685147
-1700,12.296679156279561
-1699,12.299194948486994
-1698,12.301711703203898
-1697,12.304229421328055
-1696,12.306748103758588
-1695,12.30926775139601
-1694,12.311788365142133
-1693,12.314309945900165
-1692,12.316832494574694
-1691,12.319356012071625
-1690,12.321880499298244
-1689,12.324405957163224
-1688,12.326932386576592
-1687,12.329459788449768
-1686,12.331988163695549
-1685,12.33451751322808
-1684,12.337047837962936
-1683,12.339579138817058
-1682,12.34211141670877
-1681,12.344644672557795
-1680,12.347178907285278
-1679,12.349714121813701
-1678,12.352250317067012
-1677,12.354787493970525
-1676,12.357325653450967
-1675,12.359864796436517
-1674,12.362404923856685
-1673,12.36494603664247
-1672,12.367488135726274
-1671,12.370031222041884
-1670,12.372575296524568
-1669,12.375120360111001
-1668,12.377666413739266
-1667,12.380213458348894
-1666,12.382761494880882
-1665,12.38531052427763
-1664,12.387860547482996
-1663,12.390411565442285
-1662,12.392963579102263
-1661,12.395516589411137
-1660,12.398070597318565
-1659,12.400625603775683
-1658,12.403181609735057
-1657,12.405738616150757
-1656,12.40829662397828
-1655,12.410855634174627
-1654,12.413415647698287
-1653,12.415976665509179
-1652,12.418538688568747
-1651,12.42110171783988
-1650,12.423665754286988
-1649,12.426230798875952
-1648,12.428796852574157
-1647,12.431363916350488
-1646,12.433931991175303
-1645,12.436501078020525
-1644,12.439071177859498
-1643,12.441642291667144
-1642,12.44421442041988
-1641,12.446787565095619
-1640,12.449361726673812
-1639,12.45193690613545
-1638,12.454513104463013
-1637,12.457090322640527
-1636,12.459668561653556
-1635,12.462247822489195
-1634,12.464828106136077
-1633,12.467409413584377
-1632,12.469991745825842
-1631,12.472575103853721
-1630,12.475159488662857
-1629,12.477744901249611
-1628,12.480331342611958
-1627,12.482918813749379
-1626,12.485507315662938
-1625,12.488096849355303
-1624,12.490687415830681
-1623,12.493279016094863
-1622,12.495871651155213
-1621,12.498465322020692
-1620,12.50106002970183
-1619,12.503655775210765
-1618,12.506252559561245
-1617,12.508850383768563
-1616,12.511449248849656
-1615,12.514049155823042
-1614,12.516650105708877
-1613,12.519252099528902
-1612,12.521855138306474
-1611,12.524459223066563
-1610,12.527064354835803
-1609,12.52967053464238
-1608,12.532277763516191
-1607,12.534886042488704
-1606,12.537495372593046
-1605,12.540105754864001
-1604,12.54271719033794
-1603,12.545329680052962
-1602,12.547943225048758
-1601,12.550557826366687
-1600,12.553173485049768
-1599,12.555790202142681
-1598,12.55840797869177
-1597,12.56102681574506
-1596,12.563646714352238
-1595,12.566267675564648
-1594,12.56888970043537
-1593,12.571512790019106
-1592,12.574136945372274
-1591,12.576762167553005
-1590,12.579388457621064
-1589,12.582015816637975
-1588,12.584644245666944
-1587,12.587273745772876
-1586,12.589904318022388
-1585,12.5925359634838
-1584,12.595168683227197
-1583,12.597802478324319
-1582,12.600437349848704
-1581,12.60307329887554
-1580,12.60571032648181
-1579,12.60834843374621
-1578,12.610987621749164
-1577,12.613627891572877
-1576,12.616269244301277
-1575,12.618911681020057
-1574,12.621555202816639
-1573,12.62419981078023
-1572,12.626845506001802
-1571,12.629492289574106
-1570,12.63214016259162
-1569,12.634789126150643
-1568,12.637439181349261
-1567,12.640090329287293
-1566,12.642742571066366
-1565,12.64539590778995
-1564,12.648050340563259
-1563,12.650705870493299
-1562,12.653362498688912
-1561,12.656020226260752
-1560,12.658679054321263
-1559,12.661338983984704
-1558,12.664000016367176
-1557,12.6666621525866
-1556,12.669325393762728
-1555,12.671989741017118
-1554,12.674655195473195
-1553,12.67732175825621
-1552,12.679989430493288
-1551,12.682658213313362
-1550,12.685328107847258
-1549,12.687999115227623
-1548,12.690671236589006
-1547,12.693344473067802
-1546,12.69601882580226
-1545,12.69869429593255
-1544,12.701370884600676
-1543,12.704048592950562
-1542,12.706727422127983
-1541,12.70940737328066
-1540,12.712088447558155
-1539,12.71477064611196
-1538,12.71745397009546
-1537,12.720138420663995
-1536,12.722823998974746
-1535,12.725510706186869
-1534,12.728198543461414
-1533,12.730887511961376
-1532,12.733577612851679
-1531,12.73626884729918
-1530,12.738961216472683
-1529,12.741654721542924
-1528,12.744349363682595
-1527,12.747045144066348
-1526,12.749742063870817
-1525,12.752440124274528
-1524,12.755139326458075
-1523,12.75783967160393
-1522,12.760541160896597
-1521,12.763243795522571
-1520,12.765947576670271
-1519,12.768652505530195
-1518,12.771358583294752
-1517,12.774065811158396
-1516,12.776774190317598
-1515,12.779483721970818
-1514,12.78219440731851
-1513,12.784906247563198
-1512,12.787619243909383
-1511,12.790333397563623
-1510,12.793048709734489
-1509,12.795765181632609
-1508,12.798482814470658
-1507,12.801201609463336
-1506,12.803921567827409
-1505,12.806642690781686
-1504,12.809364979547059
-1503,12.812088435346482
-1502,12.814813059404957
-1501,12.817538852949617
-1500,12.820265817209615
-1499,12.822993953416212
-1498,12.82572326280279
-1497,12.82845374660478
-1496,12.831185406059745
-1495,12.833918242407355
-1494,12.836652256889371
-1493,12.83938745074968
-1492,12.842123825234296
-1491,12.844861381591356
-1490,12.847600121071133
-1489,12.850340044926016
-1488,12.85308115441056
-1487,12.855823450781445
-1486,12.858566935297532
-1485,12.861311609219799
-1484,12.864057473811412
-1483,12.866804530337708
-1482,12.869552780066186
-1481,12.872302224266504
-1480,12.875052864210547
-1479,12.877804701172325
-1478,12.880557736428129
-1477,12.88331197125635
-1476,12.886067406937652
-1475,12.888824044754877
-1474,12.891581885993086
-1473,12.89434093193957
-1472,12.897101183883827
-1471,12.899862643117595
-1470,12.902625310934852
-1469,12.905389188631798
-1468,12.908154277506892
-1467,12.910920578860864
-1466,12.913688093996658
-1465,12.916456824219505
-1464,12.919226770836906
-1463,12.921997935158627
-1462,12.924770318496709
-1461,12.92754392216549
-1460,12.930318747481595
-1459,12.93309479576393
-1458,12.935872068333719
-1457,12.93865056651448
-1456,12.94143029163205
-1455,12.944211245014577
-1454,12.946993427992535
-1453,12.949776841898728
-1452,12.95256148806829
-1451,12.955347367838709
-1450,12.958134482549799
-1449,12.960922833543746
-1448,12.963712422165061
-1447,12.966503249760658
-1446,12.969295317679787
-1445,12.9720886272741
-1444,12.974883179897585
-1443,12.977678976906692
-1442,12.980476019660168
-1441,12.98327430951923
-1440,12.986073847847482
-1439,12.988874636010909
-1438,12.99167667537794
-1437,12.994479967319437
-1436,12.997284513208639
-1435,13.000090314421255
-1434,13.002897372335449
-1433,13.005705688331792
-1432,13.008515263793317
-1431,13.011326100105528
-1430,13.01413819865639
-1429,13.016951560836318
-1428,13.019766188038215
-1427,13.02258208165747
-1426,13.025399243091965
-1425,13.028217673742043
-1424,13.031037375010609
-1423,13.033858348303003
-1422,13.036680595027118
-1421,13.039504116593356
-1420,13.042328914414659
-1419,13.045154989906477
-1418,13.047982344486812
-1417,13.050810979576198
-1416,13.053640896597726
-1415,13.056472096977055
-1414,13.059304582142383
-1413,13.062138353524492
-1412,13.064973412556755
-1411,13.067809760675082
-1410,13.070647399318032
-1409,13.073486329926697
-1408,13.076326553944815
-1407,13.07916807281871
-1406,13.08201088799732
-1405,13.084855000932233
-1404,13.087700413077641
-1403,13.09054712589036
-1402,13.093395140829859
-1401,13.096244459358257
-1400,13.099095082940336
-1399,13.10194701304351
-1398,13.104800251137894
-1397,13.107654798696263
-1396,13.110510657194057
-1395,13.113367828109448
-1394,13.116226312923255
-1393,13.119086113119
-1392,13.121947230182961
-1391,13.124809665604108
-1390,13.127673420874082
-1389,13.130538497487343
-1388,13.13340489694102
-1387,13.136272620735014
-1386,13.139141670371961
-1385,13.142012047357259
-1384,13.144883753199082
-1383,13.147756789408358
-1382,13.150631157498823
-1381,13.153506858986939
-1380,13.156383895392011
-1379,13.159262268236123
-1378,13.16214197904419
-1377,13.165023029343912
-1376,13.167905420665814
-1375,13.170789154543268
-1374,13.17367423251244
-1373,13.1765606561124
-1372,13.179448426885031
-1371,13.182337546375052
-1370,13.1852280161301
-1369,13.188119837700631
-1368,13.191013012640044
-1367,13.193907542504537
-1366,13.196803428853283
-1365,13.199700673248335
-1364,13.202599277254611
-1363,13.205499242439997
-1362,13.208400570375295
-1361,13.211303262634232
-1360,13.214207320793466
-1359,13.217112746432592
-1358,13.220019541134215
-1357,13.222927706483832
-1356,13.225837244069957
-1355,13.228748155484059
-1354,13.231660442320617
-1353,13.234574106177082
-1352,13.2374891486539
-1351,13.240405571354545
-1350,13.243323375885511
-1349,13.246242563856288
-1348,13.249163136879433
-1347,13.252085096570529
-1346,13.255008444548183
-1345,13.257933182434105
-1344,13.260859311853052
-1343,13.263786834432828
-1342,13.266715751804348
-1341,13.269646065601597
-1340,13.272577777461686
-1339,13.27551088902479
-1338,13.278445401934226
-1337,13.28138131783643
-1336,13.284318638380958
-1335,13.287257365220498
-1334,13.290197500010898
-1333,13.293139044411173
-1332,13.296082000083475
-1331,13.299026368693127
-1330,13.301972151908645
-1329,13.304919351401749
-1328,13.307867968847308
-1327,13.310818005923455
-1326,13.31376946431148
-1325,13.316722345695926
-1324,13.319676651764574
-1323,13.322632384208415
-1322,13.32558954472171
-1321,13.328548135001984
-1320,13.331508156750006
-1319,13.334469611669821
-1318,13.337432501468774
-1317,13.340396827857486
-1316,13.34336259254988
-1315,13.346329797263195
-1314,13.349298443717986
-1313,13.352268533638139
-1312,13.355240068750863
-1311,13.358213050786716
-1310,13.36118748147961
-1309,13.364163362566842
-1308,13.367140695789047
-1307,13.37011948289025
-1306,13.37309972561789
-1305,13.376081425722779
-1304,13.379064584959158
-1303,13.382049205084646
-1302,13.385035287860338
-1301,13.388022835050737
-1300,13.391011848423808
-1299,13.394002329750947
-1298,13.39699428080703
-1297,13.399987703370407
-1296,13.402982599222929
-1295,13.405978970149889
-1294,13.408976817940141
-1293,13.411976144386
-1292,13.414976951283354
-1291,13.417979240431553
-1290,13.42098301363356
-1289,13.42398827269583
-1288,13.42699501942844
-1287,13.430003255644964
-1286,13.4330129831626
-1285,13.436024203802145
-1284,13.439036919387966
-1283,13.442051131748034
-1282,13.445066842713983
-1281,13.448084054121024
-1280,13.45110276780804
-1279,13.454122985617548
-1278,13.457144709395731
-1277,13.460167940992443
-1276,13.463192682261216
-1275,13.466218935059276
-1274,13.46924670124751
-1273,13.472275982690567
-1272,13.475306781256782
-1271,13.478339098818257
-1270,13.481372937250788
-1269,13.484408298433943
-1268,13.487445184251063
-1267,13.490483596589259
-1266,13.493523537339405
-1265,13.496565008396177
-1264,13.499608011658056
-1263,13.502652549027339
-1262,13.505698622410153
-1261,13.508746233716453
-1260,13.511795384860033
-1259,13.514846077758547
-1258,13.517898314333554
-1257,13.52095209651041
-1256,13.524007426218452
-1255,13.527064305390867
-1254,13.530122735964742
-1253,13.533182719881113
-1252,13.536244259084945
-1251,13.539307355525168
-1250,13.542372011154594
-1249,13.545438227930104
-1248,13.548506007812463
-1247,13.551575352766495
-1246,13.554646264760974
-1245,13.557718745768714
-1244,13.560792797766569
-1243,13.563868422735377
-1242,13.566945622660057
-1241,13.570024399529578
-1240,13.573104755336985
-1239,13.576186692079384
-1238,13.579270211757994
-1237,13.582355316378115
-1236,13.585442007949203
-1235,13.588530288484787
-1234,13.591620160002584
-1233,13.59471162452443
-1232,13.597804684076337
-1231,13.600899340688487
-1230,13.603995596395247
-1229,13.607093453235175
-1228,13.610192913251085
-1227,13.613293978489953
-1226,13.616396651003004
-1225,13.619500932845751
-1224,13.622606826077936
-1223,13.625714332763543
-1222,13.6288234549709
-1221,13.631934194772588
-1220,13.63504655424551
-1219,13.638160535470881
-1218,13.641276140534272
-1217,13.644393371525599
-1216,13.647512230539093
-1215,13.650632719673395
-1214,13.653754841031533
-1213,13.65687859672091
-1212,13.660003988853365
-1211,13.663131019545117
-1210,13.666259690916878
-1209,13.66939000509375
-1208,13.672521964205325
-1207,13.67565557038568
-1206,13.678790825773362
-1205,13.681927732511411
-1204,13.685066292747397
-1203,13.688206508633403
-1202,13.691348382326076
-1201,13.694491915986587
-1200,13.697637111780702
-1199,13.700783971878723
-1198,13.703932498455584
-1197,13.707082693690833
-1196,13.710234559768594
-1195,13.713388098877662
-1194,13.71654331321147
-1193,13.719700204968127
-1192,13.722858776350375
-1191,13.726019029565688
-1190,13.729180966826231
-1189,13.732344590348857
-1188,13.735509902355208
-1187,13.738676905071612
-1186,13.741845600729194
-1185,13.745015991563845
-1184,13.748188079816224
-1183,13.751361867731807
-1182,13.754537357560883
-1181,13.757714551558594
-1180,13.760893451984883
-1179,13.764074061104573
-1178,13.767256381187384
-1177,13.770440414507881
-1176,13.773626163345558
-1175,13.776813629984826
-1174,13.780002816715013
-1173,13.78319372583043
-1172,13.7863863596303
-1171,13.789580720418856
-1170,13.792776810505318
-1169,13.79597463220391
-1168,13.799174187833861
-1167,13.802375479719482
-1166,13.80557851019008
-1165,13.808783281580086
-1164,13.811989796228968
-1163,13.8151980564813
-1162,13.818408064686805
-1161,13.821619823200304
-1160,13.824833334381756
-1159,13.828048600596302
-1158,13.831265624214259
-1157,13.83448440761112
-1156,13.83770495316758
-1155,13.840927263269595
-1154,13.844151340308326
-1153,13.847377186680202
-1152,13.850604804786924
-1151,13.85383419703547
-1150,13.857065365838144
-1149,13.860298313612548
-1148,13.863533042781635
-1147,13.8667695557737
-1146,13.870007855022424
-1145,13.873247942966849
-1144,13.876489822051449
-1143,13.87973349472609
-1142,13.882978963446083
-1141,13.886226230672202
-1140,13.889475298870686
-1139,13.892726170513251
-1138,13.895978848077123
-1137,13.899233334045043
-1136,13.902489630905297
-1135,13.905747741151735
-1134,13.909007667283749
-1133,13.912269411806344
-1132,13.915532977230125
-1131,13.918798366071332
-1130,13.92206558085182
-1129,13.925334624099131
-1128,13.928605498346467
-1127,13.931878206132726
-1126,13.935152750002535
-1125,13.938429132506226
-1124,13.941707356199899
-1123,13.944987423645404
-1122,13.948269337410402
-1121,13.951553100068317
-1120,13.95483871419843
-1119,13.958126182385842
-1118,13.961415507221522
-1117,13.964706691302295
-1116,13.96799973723091
-1115,13.971294647616004
-1114,13.974591425072152
-1113,13.977890072219894
