-3414,"-0.03960216623470547 + 0.6822834464023307*I"
-3413,"-0.03748141709271202 + 0.6820102345807484*I"
-3412,"-0.03536017773600442 + 0.6817370019651344*I"
-3411,"-0.03323844791235242 + 0.681463748555054*I"
-3410,"-0.031116227369410332 + 0.6811904743500881*I"
-3409,"-0.028993515854563334 + 0.6809171793498144*I"
-3408,"-0.026870313115022526 + 0.6806438635538182*I"
-3407,"-0.02474661889778762 + 0.68037052696169*I"
-3406,"-0.022622432949654048 + 0.6800971695730239*I"
-3405,"-0.020497755017240493 + 0.6798237913874228*I"
-3404,"-0.018372584846900963 + 0.6795503924044864*I"
-3403,"-0.01624692218489887 + 0.6792769726238344*I"
-3402,"-0.014120766777144134 + 0.6790035320450718*I"
-3401,"-0.011994118369462292 + 0.6787300706678236*I"
-3400,"-0.009866976707408881 + 0.6784565884917125*I"
-3399,"-0.007739341536396438 + 0.678183085516373*I"
-3398,"-0.005611212601542626 + 0.6779095617414334*I"
-3397,"-0.003482589647848755 + 0.6776360171665381*I"
-3396,"-0.001353472420049684 + 0.6773624517913293*I"
-3395,"0.0007761393372920367 + 0.677088865615458*I"
-3394,"0.0029062458798208013 + 0.67681525863858*I"
-3393,"0.0050368474633852856 + 0.6765416308603568*I"
-3392,"0.007167944344097066 + 0.676267982280447*I"
-3391,"0.00929953677818407 + 0.6759943128985264*I"
-3390,"0.011431625022168213 + 0.6757206227142646*I"
-3389,"0.013564209332683319 + 0.6754469117273478*I"
-3388,"0.015697289966631445 + 0.6751731799374605*I"
-3387,"0.017830867181143795 + 0.6748994273442884*I"
-3386,"0.01996494123346615 + 0.6746256539475352*I"
-3385,"0.02209951238119956 + 0.6743518597468899*I"
-3384,"0.024234580881995704 + 0.6740780447420676*I"
-3383,"0.026370146993801136 + 0.6738042089327767*I"
-3382,"0.028506210974795998 + 0.6735303523187282*I"
-3381,"0.03064277308327057 + 0.6732564748996503*I"
-3380,"0.032779833577808226 + 0.6729825766752661*I"
-3379,"0.03491739271716643 + 0.6727086576453079*I"
-3378,"0.037055450760332675 + 0.6724347178095105*I"
-3377,"0.039194007966469435 + 0.6721607571676189*I"
-3376,"0.04133306459499675 + 0.6718867757193767*I"
-3375,"0.04347262090551052 + 0.6716127734645374*I"
-3374,"0.04561267715780648 + 0.6713387504028606*I"
-3373,"0.04775323361193884 + 0.6710647065341054*I"
-3372,"0.04989429052813854 + 0.6707906418580403*I"
-3371,"0.05203584816683282 + 0.6705165563744412*I"
-3370,"0.054177906788682506 + 0.6702424500830858*I"
-3369,"0.056320466654576684 + 0.6699683229837557*I"
-3368,"0.05846352802557764 + 0.6696941750762421*I"
-3367,"0.060607091163007 + 0.6694200063603359*I"
-3366,"0.06275115632832406 + 0.6691458168358422*I"
-3365,"0.06489572378328212 + 0.6688716065025616*I"
-3364,"0.06704079378980143 + 0.6685973753603056*I"
-3363,"0.06918636661003319 + 0.6683231234088887*I"
-3362,"0.07133244250629645 + 0.6680488506481363*I"
-3361,"0.07347902174123089 + 0.667774557077866*I"
-3360,"0.07562610457755614 + 0.6675002426979175*I"
-3359,"0.0777736912782796 + 0.6672259075081264*I"
-3358,"0.07992178210663514 + 0.6669515515083321*I"
-3357,"0.08207037732602895 + 0.6666771746983845*I"
-3356,"0.08421947720012568 + 0.6664027770781344*I"
-3355,"0.08636908199275428 + 0.6661283586474427*I"
-3354,"0.08851919196797642 + 0.6658539194061752*I"
-3353,"0.09066980739010688 + 0.6655794593541968*I"
-3352,"0.09282092852360257 + 0.6653049784913886*I"
-3351,"0.09497255563323481 + 0.6650304768176233*I"
-3350,"0.09712468898391258 + 0.6647559543327897*I"
-3349,"0.0992773288407447 + 0.6644814110367842*I"
-3348,"0.10143047546915529 + 0.664206846929496*I"
-3347,"0.10358412913470261 + 0.6639322620108301*I"
-3346,"0.10573829010314562 + 0.6636576562806993*I"
-3345,"0.10789295864055948 + 0.6633830297390096*I"
-3344,"0.11004813501315258 + 0.6631083823856824*I"
-3343,"0.11220381948736069 + 0.662833714220644*I"
-3342,"0.11436001232984694 + 0.662559025243825*I"
-3341,"0.11651671380752937 + 0.6622843154551569*I"
-3340,"0.11867392418749034 + 0.6620095848545832*I"
-3339,"0.12083164373706978 + 0.6617348334420489*I"
-3338,"0.12298987272380035 + 0.6614600612175069*I"
-3337,"0.1251486114154119 + 0.6611852681809192*I"
-3336,"0.12730786007994954 + 0.6609104543322412*I"
-3335,"0.1294676189855295 + 0.6606356196714521*I"
-3334,"0.13162788840064632 + 0.6603607641985175*I"
-3333,"0.13378866859389582 + 0.660085887913423*I"
-3332,"0.1359499598341598 + 0.6598109908161521*I"
-3331,"0.13811176239048528 + 0.6595360729067008*I"
-3330,"0.14027407653222923 + 0.6592611341850589*I"
-3329,"0.1424369025288561 + 0.6589861746512374*I"
-3328,"0.1446002406501412 + 0.6587111943052407*I"
-3327,"0.1467640911660224 + 0.6584361931470866*I"
-3326,"0.14892845434672353 + 0.6581611711767908*I"
-3325,"0.15109333046262918 + 0.6578861283943824*I"
-3324,"0.15325871978437622 + 0.6576110647998922*I"
-3323,"0.15542462258282708 + 0.6573359803933565*I"
-3322,"0.1575910391290316 + 0.6570608751748219*I"
-3321,"0.15975796969432654 + 0.6567857491443327*I"
-3320,"0.1619254145501774 + 0.6565106023019509*I"
-3319,"0.16409337396839163 + 0.6562354346477293*I"
-3318,"0.16626184822090995 + 0.655960246181738*I"
-3317,"0.1684308375799244 + 0.6556850369040494*I"
-3316,"0.1706003423178455 + 0.6554098068147427*I"
-3315,"0.17277036270733692 + 0.6551345559138989*I"
-3314,"0.17494089902125332 + 0.6548592842016097*I"
-3313,"0.17711195153266868 + 0.6545839916779725*I"
-3312,"0.17928352051493857 + 0.6543086783430847*I"
-3311,"0.18145560624157842 + 0.6540333441970569*I"
-3310,"0.18362820898638255 + 0.653757989239999*I"
-3309,"0.18580132902330604 + 0.6534826134720355*I"
-3308,"0.18797496662658641 + 0.6532072168932894*I"
-3307,"0.19014912207070545 + 0.6529317995038878*I"
-3306,"0.19232379563027724 + 0.6526563613039749*I"
-3305,"0.1944989875802552 + 0.6523809022936876*I"
-3304,"0.196674698195749 + 0.6521054224731768*I"
-3303,"0.19885092775209134 + 0.6518299218426008*I"
-3302,"0.20102767652492037 + 0.6515544004021137*I"
-3301,"0.20320494479000217 + 0.6512788581518881*I"
-3300,"0.20538273282338437 + 0.6510032950920965*I"
-3299,"0.20756104090132865 + 0.6507277112229185*I"
-3298,"0.20973986930037558 + 0.6504521065445338*I"
-3297,"0.2119192182971954 + 0.6501764810571404*I"
-3296,"0.2140990881687932 + 0.6499008347609301*I"
-3295,"0.21627947919233215 + 0.6496251676561082*I"
-3294,"0.21846039164522146 + 0.6493494797428854*I"
-3293,"0.22064182580511993 + 0.6490737710214751*I"
-3292,"0.2228237819498995 + 0.6487980414920996*I"
-3291,"0.22500626035765237 + 0.6485222911549885*I"
-3290,"0.22718926130674255 + 0.6482465200103722*I"
-3289,"0.22937278507572234 + 0.6479707280584927*I"
-3288,"0.23155683194339183 + 0.6476949152995963*I"
-3287,"0.2337414021887918 + 0.6474190817339339*I"
-3286,"0.23592649609118332 + 0.6471432273617644*I"
-3285,"0.2381121139300708 + 0.6468673521833519*I"
-3284,"0.24029825598517096 + 0.6465914561989677*I"
-3283,"0.24248492253645182 + 0.6463155394088892*I"
-3282,"0.24467211386409016 + 0.6460396018134011*I"
-3281,"0.24685983024853897 + 0.6457636434127901*I"
-3280,"0.2490480719704662 + 0.6454876642073512*I"
-3279,"0.2512368393107236 + 0.6452116641973916*I"
-3278,"0.25342613255046675 + 0.6449356433832165*I"
-3277,"0.25561595197106524 + 0.6446596017651398*I"
-3276,"0.25780629785412934 + 0.6443835393434805*I"
-3275,"0.25999717048145765 + 0.6441074561185703*I"
-3274,"0.2621885701351463 + 0.6438313520907394*I"
-3273,"0.26438049709748057 + 0.6435552272603299*I"
-3272,"0.26657295165101047 + 0.6432790816276862*I"
-3271,"0.26876593407850713 + 0.643002915193162*I"
-3270,"0.27095944466297706 + 0.6427267279571164*I"
-3269,"0.2731534836876719 + 0.6424505199199144*I"
-3268,"0.2753480514360849 + 0.6421742910819265*I"
-3267,"0.2775431481919197 + 0.6418980414435329*I"
-3266,"0.2797387742391546 + 0.6416217710051163*I"
-3265,"0.28193492986197466 + 0.6413454797670685*I"
-3264,"0.28413161534483944 + 0.641069167729784*I"
-3263,"0.28632883097238704 + 0.6407928348936707*I"
-3262,"0.28852657702953 + 0.640516481259139*I"
-3261,"0.29072485380144464 + 0.640240106826602*I"
-3260,"0.2929236615734938 + 0.6399637115964862*I"
-3259,"0.2951230006313095 + 0.6396872955692212*I"
-3258,"0.29732287126075896 + 0.6394108587452431*I"
-3257,"0.29952327374795384 + 0.6391344011249939*I"
-3256,"0.30172420837927216 + 0.6388579227089191*I"
-3255,"0.3039256754412447 + 0.6385814234974819*I"
-3254,"0.30612767522072737 + 0.638304903491141*I"
-3253,"0.3083302080047856 + 0.6380283626903658*I"
-3252,"0.3105332740806981 + 0.6377518010956361*I"
-3251,"0.3127368737360934 + 0.6374752187074242*I"
-3250,"0.3149410072586676 + 0.6371986155262312*I"
-3249,"0.31714567493655466 + 0.63692199155254*I"
-3248,"0.31935087705792675 + 0.6366453467868659*I"
-3247,"0.3215566139113957 + 0.6363686812297061*I"
-3246,"0.3237628857856656 + 0.6360919948815834*I"
-3245,"0.3259696929697631 + 0.6358152877430171*I"
-3244,"0.3281770357529261 + 0.6355385598145372*I"
-3243,"0.33038491442465645 + 0.6352618110966785*I"
-3242,"0.33259332927469387 + 0.6349850415899823*I"
-3241,"0.3348022805929842 + 0.6347082512950019*I"
-3240,"0.33701176866979843 + 0.6344314402122874*I"
-3239,"0.33922179379558326 + 0.6341546083424039*I"
-3238,"0.34143235626102353 + 0.6338777556859244*I"
-3237,"0.34364345635715665 + 0.6336008822434154*I"
-3236,"0.3458550943751062 + 0.6333239880154696*I"
-3235,"0.348067270606351 + 0.633047073002673*I"
-3234,"0.3502799853426053 + 0.6327701372056204*I"
-3233,"0.35249323887578576 + 0.632493180624918*I"
-3232,"0.35470703149810756 + 0.6322162032611731*I"
-3231,"0.3569213635019848 + 0.6319392051150052*I"
-3230,"0.35913623518009796 + 0.631662186187039*I"
-3229,"0.3613516468254234 + 0.6313851464778996*I"
-3228,"0.3635675987310769 + 0.6311080859882324*I"
-3227,"0.36578409119053124 + 0.6308310047186767*I"
-3226,"0.36800112449745814 + 0.6305539026698843*I"
-3225,"0.37021869894576653 + 0.6302767798425157*I"
-3224,"0.37243681482962554 + 0.6299996362372368*I"
-3223,"0.3746554724434672 + 0.629722471854719*I"
-3222,"0.37687467208195624 + 0.6294452866956424*I"
-3221,"0.37909441404004873 + 0.6291680807606893*I"
-3220,"0.38131469861287126 + 0.6288908540505587*I"
-3219,"0.3835355260958462 + 0.628613606565951*I"
-3218,"0.38575689678468184 + 0.6283363383075692*I"
-3217,"0.38797881097529086 + 0.6280590492761293*I"
-3216,"0.390201268963847 + 0.627781739472353*I"
-3215,"0.39242427104675315 + 0.6275044088969721*I"
-3214,"0.39464781752073286 + 0.6272270575507165*I"
-3213,"0.3968719086826802 + 0.6269496854343336*I"
-3212,"0.3990965448297814 + 0.626672292548573*I"
-3211,"0.4013217262595088 + 0.6263948788941875*I"
-3210,"0.4035474532695069 + 0.6261174444719465*I"
-3209,"0.405773726157709 + 0.6258399892826229*I"
-3208,"0.4080005452223636 + 0.6255625133269879*I"
-3207,"0.410227910761896 + 0.625285016605831*I"
-3206,"0.4124558230750148 + 0.6250074991199445*I"
-3205,"0.41468428246068445 + 0.624729960870127*I"
-3204,"0.41691328921807624 + 0.6244524018571919*I"
-3203,"0.4191428436467026 + 0.6241748220819481*I"
-3202,"0.42137294604627495 + 0.6238972215452188*I"
-3201,"0.42360359671676306 + 0.6236196002478341*I"
-3200,"0.42583479595842366 + 0.623341958190628*I"
-3199,"0.4280665440717115 + 0.6230642953744487*I"
-3198,"0.4302988413574278 + 0.6227866118001407*I"
-3197,"0.43253168811650866 + 0.6225089074685703*I"
-3196,"0.4347650846502997 + 0.6222311823805935*I"
-3195,"0.43699903126024875 + 0.6219534365370916*I"
-3194,"0.43923352824818274 + 0.621675669938939*I"
-3193,"0.4414685759160957 + 0.6213978825870285*I"
-3192,"0.4437041745663217 + 0.6211200744822503*I"
-3191,"0.44594032450136556 + 0.6208422456255125*I"
-3190,"0.4481770260240747 + 0.6205643960177208*I"
-3189,"0.45041427943751966 + 0.6202865256597927*I"
-3188,"0.4526520850450293 + 0.6200086345526528*I"
-3187,"0.4548904431501839 + 0.6197307226972347*I"
-3186,"0.4571293540568204 + 0.6194527900944798*I"
-3185,"0.4593688180690867 + 0.6191748367453309*I"
-3184,"0.4616088354912975 + 0.6188968626507494*I"
-3183,"0.4638494066281664 + 0.6186188678116876*I"
-3182,"0.4660905317845154 + 0.6183408522291243*I"
-3181,"0.4683322112655368 + 0.6180628159040322*I"
-3180,"0.47057444537661564 + 0.6177847588374002*I"
-3179,"0.472817234423478 + 0.6175066810302149*I"
-3178,"0.475060578712017 + 0.6172285824834827*I"
-3177,"0.47730447854849256 + 0.6169504631982043*I"
-3176,"0.47954893423932976 + 0.6166723231754005*I"
-3175,"0.4817939460912921 + 0.6163941624160901*I"
-3174,"0.4840395144113385 + 0.6161159809213084*I"
-3173,"0.486285639506737 + 0.6158377786920927*I"
-3172,"0.48853232168506366 + 0.6155595557294822*I"
-3171,"0.4907795612540298 + 0.6152813120345405*I"
-3170,"0.4930273585217435 + 0.6150030476083219*I"
-3169,"0.4952757137965067 + 0.6147247624518979*I"
-3168,"0.4975246273869258 + 0.6144464565663422*I"
-3167,"0.49977409960183206 + 0.6141681299527423*I"
-3166,"0.5020241307503346 + 0.6138897826121911*I"
-3165,"0.5042747211418206 + 0.6136114145457886*I"
-3164,"0.5065258710859579 + 0.6133330257546407*I"
-3163,"0.5087775808926294 + 0.6130546162398668*I"
-3162,"0.5110298508720907 + 0.6127761860025823*I"
-3161,"0.513282681334724 + 0.6124977350439272*I"
-3160,"0.5155360725913081 + 0.6122192633650339*I"
-3159,"0.5177900249527836 + 0.6119407709670555*I"
-3158,"0.5200445387304526 + 0.6116622578511413*I"
-3157,"0.5222996142358083 + 0.6113837240184588*I"
-3156,"0.5245552517806527 + 0.6111051694701783*I"
-3155,"0.526811451677089 + 0.6108265942074741*I"
-3154,"0.5290682142374115 + 0.6105479982315379*I"
-3153,"0.5313255397742775 + 0.6102693815435585*I"
-3152,"0.5335834286005054 + 0.6099907441447459*I"
-3151,"0.5358418810293024 + 0.6097120860363033*I"
-3150,"0.5381008973740666 + 0.6094334072194525*I"
-3149,"0.5403604779484708 + 0.6091547076954225*I"
-3148,"0.5426206230665187 + 0.6088759874654429*I"
-3147,"0.5448813330424045 + 0.608597246530762*I"
-3146,"0.5471426081906827 + 0.6083184848926249*I"
-3145,"0.5494044488261229 + 0.6080397025522917*I"
-3144,"0.5516668552637416 + 0.6077608995110347*I"
-3143,"0.5539298278189451 + 0.6074820757701196*I"
-3142,"0.5561933668072649 + 0.6072032313308379*I"
-3141,"0.5584574725446272 + 0.6069243661944754*I"
-3140,"0.5607221453471398 + 0.6066454803623369*I"
-3139,"0.5629873855312724 + 0.606366573835725*I"
-3138,"0.5652531934137386 + 0.6060876466159539*I"
-3137,"0.5675195693114654 + 0.6058086987043544*I"
-3136,"0.5697865135417386 + 0.6055297301022544*I"
-3135,"0.572054026422089 + 0.6052507408109947*I"
-3134,"0.5743221082703158 + 0.6049717308319246*I"
-3133,"0.5765907594044926 + 0.6046927001664028*I"
-3132,"0.5788599801430232 + 0.604413648815789*I"
-3131,"0.5811297708044894 + 0.6041345767814639*I"
-3130,"0.5834001317078394 + 0.6038554840648058*I"
-3129,"0.585671063172283 + 0.6035763706672025*I"
-3128,"0.5879425655172792 + 0.6032972365900549*I"
-3127,"0.5902146390625518 + 0.603018081834773*I"
-3126,"0.5924872841281825 + 0.6027389064027661*I"
-3125,"0.5947605010344379 + 0.6024597102954633*I"
-3124,"0.5970342901019379 + 0.6021804935142933*I"
-3123,"0.599308651651544 + 0.6019012560606974*I"
-3122,"0.6015835860044163 + 0.601621997936124*I"
-3121,"0.6038590934819812 + 0.6013427191420311*I"
-3120,"0.606135174405936 + 0.6010634196798864*I"
-3119,"0.6084118290982747 + 0.6007840995511649*I"
-3118,"0.6106890578813156 + 0.6005047587573439*I"
-3117,"0.6129668610775862 + 0.6002253972999188*I"
-3116,"0.6152452390099148 + 0.5999460151803916*I"
-3115,"0.61752419200148 + 0.599666612400264*I"
-3114,"0.6198037203756108 + 0.5993871889610624*I"
-3113,"0.6220838244560802 + 0.599107744864303*I"
-3112,"0.6243645045668087 + 0.5988282801115263*I"
-3111,"0.6266457610320719 + 0.5985487947042736*I"
-3110,"0.6289275941764112 + 0.5982692886440968*I"
-3109,"0.6312100043246609 + 0.597989761932555*I"
-3108,"0.6334929918019228 + 0.5977102145712191*I"
-3107,"0.6357765569335925 + 0.5974306465616669*I"
-3106,"0.6380607000453882 + 0.5971510579054806*I"
-3105,"0.6403454214632633 + 0.5968714486042574*I"
-3104,"0.6426307215134663 + 0.5965918186596025*I"
-3103,"0.6449166005225369 + 0.5963121680731289*I"
-3102,"0.6472030588173396 + 0.5960324968464541*I"
-3101,"0.6494900967249713 + 0.5957528049812107*I"
-3100,"0.6517777145728507 + 0.5954730924790367*I"
-3099,"0.6540659126886608 + 0.5951933593415809*I"
-3098,"0.6563546914003755 + 0.5949136055705017*I"
-3097,"0.6586440510363198 + 0.5946338311674579*I"
-3096,"0.6609339919249928 + 0.5943540361341317*I"
-3095,"0.6632245143953011 + 0.5940742204721996*I"
-3094,"0.6655156187763573 + 0.5937943841833577*I"
-3093,"0.6678073053975915 + 0.5935145272693073*I"
-3092,"0.670099574588753 + 0.593234649731755*I"
-3091,"0.6723924266798544 + 0.5929547515724203*I"
-3090,"0.6746858620011702 + 0.592674832793035*I"
-3089,"0.6769798808833167 + 0.5923948933953335*I"
-3088,"0.6792744836572071 + 0.5921149333810591*I"
-3087,"0.6815696706540093 + 0.5918349527519683*I"
-3086,"0.6838654422051835 + 0.5915549515098273*I"
-3085,"0.686161798642507 + 0.5912749296564078*I"
-3084,"0.6884587402980458 + 0.5909948871934919*I"
-3083,"0.6907562675041818 + 0.5907148241228674*I"
-3082,"0.6930543805935265 + 0.5904347404463391*I"
-3081,"0.6953530798990402 + 0.5901546361657151*I"
-3080,"0.6976523657539682 + 0.5898745112828133*I"
-3079,"0.6999522384918428 + 0.5895943657994615*I"
-3078,"0.7022526984464843 + 0.589314199717498*I"
-3077,"0.7045537459520297 + 0.5890340130387682*I"
-3076,"0.7068553813428995 + 0.5887538057651274*I"
-3075,"0.7091576049538322 + 0.5884735778984381*I"
-3074,"0.7114604171198513 + 0.5881933294405737*I"
-3073,"0.7137638181762354 + 0.5879130603934212*I"
-3072,"0.7160678084586092 + 0.5876327707588719*I"
-3071,"0.7183723883028801 + 0.5873524605388278*I"
-3070,"0.7206775580453009 + 0.5870721297351948*I"
-3069,"0.722983318022318 + 0.5867917783499005*I"
-3068,"0.7252896685707855 + 0.5865114063848694*I"
-3067,"0.7275966100277742 + 0.5862310138420449*I"
-3066,"0.7299041427307325 + 0.5859506007233704*I"
-3065,"0.7322122670173332 + 0.5856701670308082*I"
-3064,"0.7345209832256163 + 0.5853897127663217*I"
-3063,"0.73683029169388 + 0.5851092379318891*I"
-3062,"0.7391401927607015 + 0.5848287425295007*I"
-3061,"0.7414506867650319 + 0.5845482265611478*I"
-3060,"0.7437617740460993 + 0.5842676900288338*I"
-3059,"0.7460734549433896 + 0.5839871329345775*I"
-3058,"0.7483857297967251 + 0.5837065552804028*I"
-3057,"0.7506985989462391 + 0.5834259570683424*I"
-3056,"0.7530120627323491 + 0.5831453383004414*I"
-3055,"0.7553261214958074 + 0.5828646989787497*I"
-3054,"0.7576407755776211 + 0.5825840391053339*I"
-3053,"0.7599560253191608 + 0.5823033586822621*I"
-3052,"0.7622718710620822 + 0.5820226577116154*I"
-3051,"0.7645883131482876 + 0.5817419361954914*I"
-3050,"0.766905351920049 + 0.5814611941359894*I"
-3049,"0.7692229877199734 + 0.581180431535215*I"
-3048,"0.7715412208908896 + 0.5808996483952941*I"
-3047,"0.7738600517759648 + 0.5806188447183585*I"
-3046,"0.7761794807187288 + 0.5803380205065426*I"
-3045,"0.7784995080629322 + 0.5800571757620011*I"
-3044,"0.7808201341526928 + 0.5797763104868926*I"
-3043,"0.7831413593324328 + 0.5794954246833841*I"
-3042,"0.7854631839468524 + 0.5792145183536577*I"
-3041,"0.7877856083409602 + 0.5789335914999049*I"
-3040,"0.7901086328601519 + 0.5786526441243173*I"
-3039,"0.7924322578499909 + 0.5783716762291146*I"
-3038,"0.7947564836565135 + 0.5780906878165056*I"
-3037,"0.79708131062592 + 0.5778096788887277*I"
-3036,"0.7994067391048594 + 0.5775286494480111*I"
-3035,"0.8017327694401688 + 0.5772475994966109*I"
-3034,"0.8040594019790488 + 0.5769665290367866*I"
-3033,"0.8063866370690596 + 0.5766854380708011*I"
-3032,"0.8087144750579789 + 0.576404326600939*I"
-3031,"0.8110429162940056 + 0.5761231946294827*I"
-3030,"0.8133719611255223 + 0.5758420421587392*I"
-3029,"0.8157016099013337 + 0.5755608691910132*I"
-3028,"0.8180318629705159 + 0.5752796757286245*I"
-3027,"0.8203627206824766 + 0.5749984617739011*I"
-3026,"0.8226941833869263 + 0.5747172273291824*I"
-3025,"0.8250262514338758 + 0.5744359723968195*I"
-3024,"0.8273589251736677 + 0.5741546969791727*I"
-3023,"0.8296922049569728 + 0.5738734010786101*I"
-3022,"0.8320260911347646 + 0.5735920846975119*I"
-3021,"0.8343605840583175 + 0.573310747838271*I"
-3020,"0.8366956840792614 + 0.5730293905032853*I"
-3019,"0.8390313915495273 + 0.5727480126949651*I"
-3018,"0.8413677068213472 + 0.5724666144157333*I"
-3017,"0.8437046302472524 + 0.5721851956680255*I"
-3016,"0.8460421621801872 + 0.571903756454276*I"
-3015,"0.8483803029733386 + 0.5716222967769385*I"
-3014,"0.8507190529801907 + 0.5713408166384806*I"
