-1254,"-10.45248612379006 + 1.4624068287304801*I"
-1253,"-10.443676037734686 + 1.4620125776011534*I"
-1252,"-10.434861116961752 + 1.461617706000535*I"
-1251,"-10.426041355072464 + 1.4612222129004404*I"
-1250,"-10.417216745654628 + 1.4608260972703337*I"
-1249,"-10.408387282282185 + 1.4604293580773016*I"
-1248,"-10.399552958515663 + 1.4600319942860684*I"
-1247,"-10.390713767901726 + 1.459634004858971*I"
-1246,"-10.381869703973432 + 1.459235388755964*I"
-1245,"-10.373020760249997 + 1.4588361449346043*I"
-1244,"-10.364166930236767 + 1.4584362723500455*I"
-1243,"-10.355308207425388 + 1.4580357699550388*I"
-1242,"-10.346444585293515 + 1.457634636699915*I"
-1241,"-10.33757605730488 + 1.457232871532583*I"
-1240,"-10.328702616909222 + 1.4568304733985193*I"
-1239,"-10.31982425754233 + 1.4564274412407667*I"
-1238,"-10.310940972625858 + 1.456023773999919*I"
-1237,"-10.302052755567434 + 1.455619470614121*I"
-1236,"-10.293159599760436 + 1.455214530019053*I"
-1235,"-10.284261498584208 + 1.454808951147935*I"
-1234,"-10.275358445403711 + 1.4544027329315048*I"
-1233,"-10.266450433569773 + 1.4539958742980243*I"
-1232,"-10.257537456418834 + 1.4535883741732631*I"
-1231,"-10.248619507273006 + 1.4531802314804942*I"
-1230,"-10.239696579440018 + 1.4527714451404867*I"
-1229,"-10.230768666213176 + 1.4523620140714983*I"
-1228,"-10.221835760871176 + 1.4519519371892615*I"
-1227,"-10.21289785667837 + 1.451541213406989*I"
-1226,"-10.203954946884501 + 1.4511298416353564*I"
-1225,"-10.195007024724568 + 1.4507178207824918*I"
-1224,"-10.186054083419027 + 1.450305149753977*I"
-1223,"-10.1770961161737 + 1.4498918274528385*I"
-1222,"-10.168133116179508 + 1.4494778527795305*I"
-1221,"-10.159165076612705 + 1.4490632246319384*I"
-1220,"-10.150191990634667 + 1.448647941905364*I"
-1219,"-10.141213851391939 + 1.4482320034925218*I"
-1218,"-10.132230652016062 + 1.4478154082835255*I"
-1217,"-10.123242385623637 + 1.447398155165884*I"
-1216,"-10.114249045316352 + 1.446980243024499*I"
-1215,"-10.105250624180758 + 1.4465616707416453*I"
-1214,"-10.096247115288282 + 1.4461424371969696*I"
-1213,"-10.087238511695269 + 1.4457225412674832*I"
-1212,"-10.078224806442798 + 1.4453019818275494*I"
-1211,"-10.069205992556824 + 1.4448807577488834*I"
-1210,"-10.060182063047886 + 1.4444588679005317*I"
-1209,"-10.051153010911314 + 1.444036311148879*I"
-1208,"-10.042118829126998 + 1.443613086357628*I"
-1207,"-10.033079510659388 + 1.4431891923877946*I"
-1206,"-10.024035048457502 + 1.442764628097703*I"
-1205,"-10.014985435454854 + 1.4423393923429746*I"
-1204,"-10.005930664569355 + 1.4419134839765193*I"
-1203,"-9.996870728703357 + 1.4414869018485292*I"
-1202,"-9.987805620743462 + 1.4410596448064656*I"
-1201,"-9.978735333560667 + 1.4406317116950582*I"
-1200,"-9.969659860010129 + 1.4402031013562877*I"
-1199,"-9.96057919293132 + 1.4397738126293893*I"
-1198,"-9.951493325147766 + 1.4393438443508304*I"
-1197,"-9.942402249467072 + 1.438913195354309*I"
-1196,"-9.933305958681 + 1.438481864470749*I"
-1195,"-9.924204445565259 + 1.4380498505282846*I"
-1194,"-9.915097702879493 + 1.4376171523522534*I"
-1193,"-9.905985723367227 + 1.4371837687651885*I"
-1192,"-9.896868499755982 + 1.436749698586815*I"
-1191,"-9.887746024756943 + 1.4363149406340305*I"
-1190,"-9.878618291065077 + 1.435879493720904*I"
-1189,"-9.869485291359172 + 1.435443356658669*I"
-1188,"-9.860347018301496 + 1.4350065282557043*I"
-1187,"-9.851203464538063 + 1.4345690073175368*I"
-1186,"-9.842054622698377 + 1.4341307926468254*I"
-1185,"-9.832900485395438 + 1.4336918830433536*I"
-1184,"-9.82374104522578 + 1.4332522773040246*I"
-1183,"-9.814576294769275 + 1.4328119742228458*I"
-1182,"-9.80540622658917 + 1.4323709725909248*I"
-1181,"-9.796230833231931 + 1.4319292711964533*I"
-1180,"-9.787050107227426 + 1.4314868688247109*I"
-1179,"-9.77786404108863 + 1.4310437642580438*I"
-1178,"-9.768672627311606 + 1.430599956275857*I"
-1177,"-9.759475858375648 + 1.430155443654615*I"
-1176,"-9.750273726742986 + 1.4297102251678209*I"
-1175,"-9.741066224858866 + 1.4292642995860123*I"
-1174,"-9.7318533451515 + 1.4288176656767537*I"
-1173,"-9.722635080031878 + 1.4283703222046196*I"
-1172,"-9.713411421893962 + 1.4279222679311976*I"
-1171,"-9.704182363114377 + 1.427473501615067*I"
-1170,"-9.694947896052515 + 1.4270240220117951*I"
-1169,"-9.68570801305042 + 1.4265738278739273*I"
-1168,"-9.676462706432794 + 1.4261229179509785*I"
-1167,"-9.667211968506777 + 1.4256712909894167*I"
-1166,"-9.65795579156216 + 1.425218945732666*I"
-1165,"-9.648694167871039 + 1.4247658809210826*I"
-1164,"-9.639427089688024 + 1.424312095291958*I"
-1163,"-9.630154549250026 + 1.4238575875795016*I"
-1162,"-9.620876538776159 + 1.4234023565148295*I"
-1161,"-9.611593050467839 + 1.422946400825961*I"
-1160,"-9.602304076508677 + 1.4224897192378079*I"
-1159,"-9.593009609064332 + 1.4220323104721582*I"
-1158,"-9.583709640282521 + 1.4215741732476717*I"
-1157,"-9.574404162293003 + 1.4211153062798698*I"
-1156,"-9.565093167207497 + 1.4206557082811262*I"
-1155,"-9.555776647119508 + 1.4201953779606502*I"
-1154,"-9.54645459410446 + 1.4197343140244851*I"
-1153,"-9.537127000219517 + 1.4192725151754944*I"
-1152,"-9.52779385750354 + 1.41880998011335*I"
-1151,"-9.518455157977101 + 1.4183467075345275*I"
-1150,"-9.509110893642294 + 1.4178826961322877*I"
-1149,"-9.499761056482793 + 1.4174179445966744*I"
-1148,"-9.490405638463745 + 1.4169524516144982*I"
-1147,"-9.481044631531724 + 1.416486215869331*I"
-1146,"-9.471678027614615 + 1.41601923604149*I"
-1145,"-9.462305818621694 + 1.415551510808035*I"
-1144,"-9.452927996443382 + 1.4150830388427476*I"
-1143,"-9.443544552951352 + 1.4146138188161315*I"
-1142,"-9.43415547999837 + 1.4141438493953944*I"
-1141,"-9.424760769418253 + 1.41367312924444*I"
-1140,"-9.415360413025809 + 1.4132016570238568*I"
-1139,"-9.405954402616821 + 1.4127294313909091*I"
-1138,"-9.396542729967937 + 1.4122564509995248*I"
-1137,"-9.387125386836598 + 1.4117827145002844*I"
-1136,"-9.377702364961024 + 1.4113082205404102*I"
-1135,"-9.368273656060076 + 1.410832967763755*I"
-1134,"-9.358839251833334 + 1.4103569548107955*I"
-1133,"-9.349399143960866 + 1.4098801803186147*I"
-1132,"-9.33995332410328 + 1.4094026429208955*I"
-1131,"-9.330501783901589 + 1.408924341247906*I"
-1130,"-9.321044514977253 + 1.4084452739264952*I"
-1129,"-9.311581508931962 + 1.407965439580073*I"
-1128,"-9.302112757347714 + 1.4074848368286055*I"
-1127,"-9.292638251786688 + 1.4070034642886022*I"
-1126,"-9.283157983791131 + 1.4065213205731018*I"
-1125,"-9.273671944883425 + 1.4060384042916663*I"
-1124,"-9.264180126565876 + 1.4055547140503644*I"
-1123,"-9.254682520320774 + 1.4050702484517643*I"
-1122,"-9.245179117610192 + 1.4045850060949174*I"
-1121,"-9.235669909876112 + 1.4040989855753547*I"
-1120,"-9.22615488854013 + 1.4036121854850647*I"
-1119,"-9.216634045003577 + 1.4031246044124914*I"
-1118,"-9.207107370647332 + 1.4026362409425166*I"
-1117,"-9.19757485683187 + 1.402147093656453*I"
-1116,"-9.188036494897055 + 1.4016571611320263*I"
-1115,"-9.178492276162189 + 1.4011664419433698*I"
-1114,"-9.168942191925911 + 1.4006749346610092*I"
-1113,"-9.159386233466062 + 1.4001826378518494*I"
-1112,"-9.149824392039722 + 1.3996895500791666*I"
-1111,"-9.140256658883093 + 1.3991956699025943*I"
-1110,"-9.130683025211418 + 1.3987009958781103*I"
-1109,"-9.12110348221891 + 1.398205526558025*I"
-1108,"-9.111518021078737 + 1.3977092604909724*I"
-1107,"-9.101926632942885 + 1.3972121962218937*I"
-1106,"-9.092329308942077 + 1.3967143322920244*I"
-1105,"-9.082726040185843 + 1.3962156672388903*I"
-1104,"-9.07311681776223 + 1.3957161995962835*I"
-1103,"-9.063501632737964 + 1.3952159278942609*I"
-1102,"-9.053880476158152 + 1.3947148506591223*I"
-1101,"-9.044253339046378 + 1.3942129664134046*I"
-1100,"-9.034620212404619 + 1.39371027367587*I"
-1099,"-9.024981087213028 + 1.3932067709614846*I"
-1098,"-9.015335954430032 + 1.3927024567814166*I"
-1097,"-9.005684804992153 + 1.3921973296430155*I"
-1096,"-8.996027629814037 + 1.3916913880498072*I"
-1095,"-8.98636441978823 + 1.3911846305014721*I"
-1094,"-8.976695165785245 + 1.3906770554938392*I"
-1093,"-8.967019858653416 + 1.3901686615188713*I"
-1092,"-8.957338489218799 + 1.389659447064649*I"
-1091,"-8.947651048285259 + 1.3891494106153661*I"
-1090,"-8.937957526634126 + 1.3886385506513044*I"
-1089,"-8.928257915024364 + 1.3881268656488315*I"
-1088,"-8.918552204192384 + 1.3876143540803827*I"
-1087,"-8.908840384851946 + 1.387101014414446*I"
-1086,"-8.899122447694165 + 1.3865868451155547*I"
-1085,"-8.889398383387377 + 1.3860718446442688*I"
-1084,"-8.879668182577046 + 1.3855560114571628*I"
-1083,"-8.86993183588578 + 1.3850393440068163*I"
-1082,"-8.86018933391312 + 1.3845218407417936*I"
-1081,"-8.850440667235578 + 1.384003500106636*I"
-1080,"-8.840685826406492 + 1.383484320541845*I"
-1079,"-8.83092480195598 + 1.3829643004838714*I"
-1078,"-8.821157584390818 + 1.382443438365097*I"
-1077,"-8.811384164194443 + 1.3819217326138271*I"
-1076,"-8.801604531826776 + 1.381399181654271*I"
-1075,"-8.79181867772423 + 1.380875783906533*I"
-1074,"-8.782026592299523 + 1.3803515377865923*I"
-1073,"-8.772228265941727 + 1.3798264417062962*I"
-1072,"-8.762423689016085 + 1.3793004940733402*I"
-1071,"-8.752612851863997 + 1.3787736932912589*I"
-1070,"-8.742795744802894 + 1.3782460377594081*I"
-1069,"-8.732972358126148 + 1.3777175258729497*I"
-1068,"-8.723142682103038 + 1.3771881560228425*I"
-1067,"-8.713306706978631 + 1.3766579265958232*I"
-1066,"-8.703464422973731 + 1.3761268359743946*I"
-1065,"-8.693615820284723 + 1.3755948825368087*I"
-1064,"-8.68376088908358 + 1.3750620646570546*I"
-1063,"-8.673899619517737 + 1.374528380704844*I"
-1062,"-8.664032001709973 + 1.3739938290455929*I"
-1061,"-8.654158025758417 + 1.373458408040413*I"
-1060,"-8.644277681736355 + 1.3729221160460907*I"
-1059,"-8.634390959692215 + 1.372384951415076*I"
-1058,"-8.624497849649483 + 1.3718469124954682*I"
-1057,"-8.614598341606545 + 1.371307997630996*I"
-1056,"-8.604692425536676 + 1.3707682051610086*I"
-1055,"-8.59478009138796 + 1.3702275334204588*I"
-1054,"-8.584861329083097 + 1.3696859807398831*I"
-1053,"-8.574936128519465 + 1.3691435454453953*I"
-1052,"-8.565004479568902 + 1.3686002258586627*I"
-1051,"-8.555066372077672 + 1.3680560202968957*I"
-1050,"-8.545121795866386 + 1.3675109270728303*I"
-1049,"-8.5351707407299 + 1.3669649444947154*I"
-1048,"-8.525213196437228 + 1.3664180708662939*I"
-1047,"-8.51524915273141 + 1.3658703044867875*I"
-1046,"-8.505278599329522 + 1.3653216436508848*I"
-1045,"-8.495301525922475 + 1.364772086648721*I"
-1044,"-8.485317922174966 + 1.3642216317658633*I"
-1043,"-8.475327777725425 + 1.3636702772832978*I"
-1042,"-8.465331082185852 + 1.3631180214774092*I"
-1041,"-8.455327825141802 + 1.36256486261997*I"
-1040,"-8.445317996152186 + 1.362010798978117*I"
-1039,"-8.435301584749277 + 1.3614558288143428*I"
-1038,"-8.425278580438608 + 1.3608999503864772*I"
-1037,"-8.41524897269881 + 1.3603431619476682*I"
-1036,"-8.405212750981546 + 1.3597854617463676*I"
-1035,"-8.395169904711462 + 1.3592268480263157*I"
-1034,"-8.38512042328601 + 1.3586673190265217*I"
-1033,"-8.375064296075452 + 1.3581068729812527*I"
-1032,"-8.365001512422658 + 1.3575455081200098*I"
-1031,"-8.35493206164309 + 1.3569832226675176*I"
-1030,"-8.34485593302464 + 1.356420014843703*I"
-1029,"-8.33477311582762 + 1.355855882863683*I"
-1028,"-8.32468359928452 + 1.3552908249377407*I"
-1027,"-8.314587372600089 + 1.3547248392713176*I"
-1026,"-8.304484424951116 + 1.3541579240649895*I"
-1025,"-8.294374745486289 + 1.3535900775144483*I"
-1024,"-8.284258323326267 + 1.3530212978104936*I"
-1023,"-8.274135147563426 + 1.3524515831390067*I"
-1022,"-8.264005207261796 + 1.3518809316809361*I"
-1021,"-8.253868491456991 + 1.351309341612281*I"
-1020,"-8.243724989156084 + 1.3507368111040727*I"
-1019,"-8.23357468933749 + 1.3501633383223568*I"
-1018,"-8.223417580950922 + 1.3495889214281787*I"
-1017,"-8.213253652917173 + 1.349013558577558*I"
-1016,"-8.20308289412818 + 1.3484372479214823*I"
-1015,"-8.192905293446769 + 1.3478599876058797*I"
-1014,"-8.182720839706553 + 1.3472817757716005*I"
-1013,"-8.172529521712011 + 1.3467026105544109*I"
-1012,"-8.162331328238103 + 1.3461224900849578*I"
-1011,"-8.152126248030436 + 1.3455414124887664*I"
-1010,"-8.141914269804953 + 1.3449593758862113*I"
-1009,"-8.13169538224791 + 1.3443763783925011*I"
-1008,"-8.121469574015785 + 1.3437924181176626*I"
-1007,"-8.111236833735163 + 1.3432074931665208*I"
-1006,"-8.10099715000256 + 1.3426216016386772*I"
-1005,"-8.090750511384389 + 1.3420347416284943*I"
-1004,"-8.080496906416858 + 1.341446911225079*I"
-1003,"-8.070236323605737 + 1.340858108512255*I"
-1002,"-8.05996875142645 + 1.3402683315685562*I"
-1001,"-8.049694178323742 + 1.3396775784671955*I"
-1000,"-8.039412592711768 + 1.3390858472760565*I"
-999,"-8.02912398297383 + 1.3384931360576653*I"
-998,"-8.018828337462315 + 1.3378994428691753*I"
-997,"-8.008525644498622 + 1.3373047657623491*I"
-996,"-7.998215892373003 + 1.3367091027835376*I"
-995,"-7.987899069344441 + 1.3361124519736585*I"
-994,"-7.977575163640601 + 1.3355148113681816*I"
-993,"-7.96724416345759 + 1.3349161789971018*I"
-992,"-7.956906056959958 + 1.3343165528849261*I"
-991,"-7.946560832280577 + 1.3337159310506523*I"
-990,"-7.936208477520389 + 1.333114311507743*I"
-989,"-7.9258489807484915 + 1.3325116922641165*I"
-988,"-7.91548233000185 + 1.3319080713221163*I"
-987,"-7.905108513285233 + 1.331303446678495*I"
-986,"-7.894727518571143 + 1.3306978163243959*I"
-985,"-7.884339333799644 + 1.3300911782453304*I"
-984,"-7.873943946878207 + 1.329483530421155*I"
-983,"-7.86354134568167 + 1.3288748708260554*I"
-982,"-7.853131518052104 + 1.3282651974285256*I"
-981,"-7.842714451798607 + 1.3276545081913416*I"
-980,"-7.832290134697257 + 1.3270428010715447*I"
-979,"-7.821858554490987 + 1.3264300740204218*I"
-978,"-7.811419698889459 + 1.325816324983483*I"
-977,"-7.8009735555688575 + 1.3252015519004356*I"
-976,"-7.7905201121718894 + 1.324585752705171*I"
-975,"-7.780059356307577 + 1.3239689253257376*I"
-974,"-7.769591275551159 + 1.323351067684322*I"
-973,"-7.7591158574439465 + 1.3227321776972258*I"
-972,"-7.748633089493224 + 1.3221122532748455*I"
-971,"-7.738142959172089 + 1.3214912923216489*I"
-970,"-7.727645453919328 + 1.3208692927361543*I"
-969,"-7.717140561139306 + 1.3202462524109086*I"
-968,"-7.706628268201823 + 1.3196221692324654*I"
-967,"-7.6961085624419985 + 1.3189970410813632*I"
-966,"-7.685581431160116 + 1.3183708658321014*I"
-965,"-7.675046861621464 + 1.3177436413531172*I"
-964,"-7.664504841056308 + 1.317115365506769*I"
-963,"-7.653955356659651 + 1.3164860361493074*I"
-962,"-7.643398395591121 + 1.315855651130854*I"
-961,"-7.632833944974881 + 1.3152242082953804*I"
-960,"-7.622261991899477 + 1.3145917054806866*I"
-959,"-7.611682523417626 + 1.313958140518371*I"
-958,"-7.601095526546227 + 1.313323511233817*I"
-957,"-7.590500988266052 + 1.3126878154461608*I"
-956,"-7.5798988955217785 + 1.3120510509682761*I"
-955,"-7.569289235221701 + 1.3114132156067435*I"
-954,"-7.5586719942376845 + 1.3107743071618319*I"
-953,"-7.548047159404979 + 1.3101343234274716*I"
-952,"-7.537414717522161 + 1.3094932621912367*I"
-951,"-7.526774655350813 + 1.30885112123431*I"
-950,"-7.516126959615603 + 1.3082078983314716*I"
-949,"-7.505471617003982 + 1.3075635912510666*I"
-948,"-7.494808614166075 + 1.306918197754982*I"
-947,"-7.484137937714618 + 1.3062717155986276*I"
-946,"-7.473459574224655 + 1.3056241425309028*I"
-945,"-7.462773510233583 + 1.3049754762941819*I"
-944,"-7.452079732240813 + 1.3043257146242797*I"
-943,"-7.4413782267078155 + 1.3036748552504371*I"
-942,"-7.4306689800578 + 1.3030228958952872*I"
-941,"-7.419951978675643 + 1.3023698342748329*I"
-940,"-7.409227208907774 + 1.301715668098426*I"
-939,"-7.398494657061983 + 1.3010603950687387*I"
-938,"-7.387754309407227 + 1.3004040128817347*I"
-937,"-7.3770061521735775 + 1.2997465192266517*I"
-936,"-7.366250171551974 + 1.299087911785969*I"
-935,"-7.355486353694152 + 1.2984281882353863*I"
-934,"-7.344714684712375 + 1.2977673462437918*I"
-933,"-7.333935150679448 + 1.2971053834732469*I"
-932,"-7.3231477376284095 + 1.2964422975789496*I"
-931,"-7.312352431552428 + 1.2957780862092123*I"
-930,"-7.3015492184046575 + 1.2951127470054369*I"
-929,"-7.2907380840981135 + 1.2944462776020889*I"
-928,"-7.279919014505367 + 1.2937786756266636*I"
-927,"-7.269091995458613 + 1.2931099386996716*I"
-926,"-7.258257012749297 + 1.2924400644346012*I"
-925,"-7.247414052128066 + 1.2917690504378962*I"
-924,"-7.236563099304607 + 1.2910968943089303*I"
-923,"-7.225704139947448 + 1.2904235936399764*I"
-922,"-7.214837159683762 + 1.2897491460161794*I"
-921,"-7.203962144099316 + 1.2890735490155336*I"
-920,"-7.1930790787382115 + 1.2883968002088508*I"
-919,"-7.182187949102694 + 1.28771889715973*I"
-918,"-7.1712887406531225 + 1.2870398374245393*I"
-917,"-7.160381438807653 + 1.2863596185523778*I"
-916,"-7.149466028942136 + 1.2856782380850516*I"
-915,"-7.1385424963899435 + 1.2849956935570461*I"
-914,"-7.127610826441822 + 1.2843119824954985*I"
-913,"-7.116671004345665 + 1.2836271024201664*I"
-912,"-7.105723015306392 + 1.2829410508434014*I"
-911,"-7.094766844485736 + 1.2822538252701192*I"
-910,"-7.083802477002092 + 1.281565423197771*I"
-909,"-7.072829897930344 + 1.2808758421163149*I"
-908,"-7.061849092301689 + 1.2801850795081873*I"
-907,"-7.050860045103437 + 1.2794931328482715*I"
-906,"-7.039862741278875 + 1.2787999996038708*I"
-905,"-7.028857165727005 + 1.2781056772346744*I"
-904,"-7.01784330330251 + 1.2774101631927361*I"
-903,"-7.0068211388154005 + 1.276713454922434*I"
-902,"-6.995790657030997 + 1.2760155498604502*I"
-901,"-6.984751842669602 + 1.275316445435732*I"
-900,"-6.973704680406425 + 1.2746161390694688*I"
-899,"-6.962649154871335 + 1.2739146281750566*I"
-898,"-6.95158525064873 + 1.2732119101580717*I"
-897,"-6.940512952277288 + 1.2725079824162355*I"
-896,"-6.9294322442498055 + 1.2718028423393852*I"
-895,"-6.918343111013027 + 1.271096487309445*I"
-894,"-6.907245536967464 + 1.2703889147003935*I"
-893,"-6.8961395064671525 + 1.2696801218782305*I"
-892,"-6.8850250038194885 + 1.2689701062009473*I"
-891,"-6.873902013285074 + 1.2682588650184956*I"
-890,"-6.862770519077472 + 1.267546395672755*I"
-889,"-6.851630505363014 + 1.266832695497499*I"
-888,"-6.840481956260639 + 1.2661177618183668*I"
-887,"-6.8293248558416835 + 1.2654015919528285*I"
-886,"-6.818159188129666 + 1.2646841832101527*I"
-885,"-6.806984937100113 + 1.2639655328913748*I"
-884,"-6.795802086680374 + 1.2632456382892658*I"
-883,"-6.784610620749325 + 1.262524496688293*I"
-882,"-6.773410523137285 + 1.2618021053645936*I"
-881,"-6.762201777625808 + 1.2610784615859425*I"
-880,"-6.750984367947361 + 1.260353562611711*I"
-879,"-6.739758277785213 + 1.2596274056928385*I"
-878,"-6.72852349077328 + 1.2588999880718026*I"
-877,"-6.717279990495739 + 1.2581713069825742*I"
-876,"-6.7060277604870535 + 1.257441359650597*I"
-875,"-6.69476678423153 + 1.2567101432927397*I"
-874,"-6.683497045163306 + 1.2559776551172737*I"
-873,"-6.67221852666599 + 1.2552438923238294*I"
-872,"-6.660931212072573 + 1.2545088521033687*I"
-871,"-6.649635084665075 + 1.2537725316381416*I"
-870,"-6.638330127674489 + 1.2530349281016617*I"
-869,"-6.62701632428044 + 1.252296038658662*I"
-868,"-6.615693657611014 + 1.2515558604650632*I"
-867,"-6.604362110742567 + 1.2508143906679399*I"
-866,"-6.593021666699411 + 1.250071626405478*I"
-865,"-6.581672308453738 + 1.249327564806949*I"
-864,"-6.570314018925251 + 1.2485822029926639*I"
-863,"-6.558946780981078 + 1.2478355380739452*I"
-862,"-6.54757057743541 + 1.2470875671530832*I"
-861,"-6.5361853910493934 + 1.2463382873233049*I"
-860,"-6.524791204530808 + 1.2455876956687328*I"
-859,"-6.513388000533935 + 1.2448357892643527*I"
