-7667,0
-7666,0
-7665,0
-7664,0
-7663,0
-7662,0
-7661,0
-7660,0
-7659,0
-7658,0
-7657,0
-7656,0
-7655,0
-7654,0
-7653,0
-7652,0
-7651,0
-7650,0
-7649,0
-7648,0
-7647,0
-7646,0
-7645,0
-7644,0
-7643,0
-7642,0
-7641,0
-7640,0
-7639,0
-7638,0
-7637,0
-7636,0
-7635,0
-7634,0
-7633,0
-7632,0
-7631,0
-7630,0
-7629,0
-7628,0
-7627,0
-7626,0
-7625,0
-7624,0
-7623,0
-7622,0
-7621,0
-7620,0
-7619,0
-7618,0
-7617,0
-7616,0
-7615,0
-7614,0
-7613,0
-7612,0
-7611,0
-7610,0
-7609,0
-7608,0
-7607,0
-7606,0
-7605,0
-7604,0
-7603,0
-7602,0
-7601,0
-7600,0
-7599,0
-7598,0
-7597,0
-7596,0
-7595,0
-7594,0
-7593,0
-7592,0
-7591,0
-7590,0
-7589,0
-7588,0
-7587,0
-7586,0
-7585,0
-7584,0
-7583,0
-7582,0
-7581,0
-7580,0
-7579,0
-7578,0
-7577,0
-7576,0
-7575,0
-7574,0
-7573,0
-7572,0
-7571,0
-7570,0
-7569,0
-7568,0
-7567,0
-7566,0
-7565,0
-7564,0
-7563,0
-7562,0
-7561,0
-7560,0
-7559,0
-7558,0
-7557,0
-7556,0
-7555,0
-7554,0
-7553,0
-7552,0
-7551,0
-7550,0
-7549,0
-7548,0
-7547,0
-7546,0
-7545,0
-7544,0
-7543,0
-7542,0
-7541,0
-7540,0
-7539,0
-7538,0
-7537,0
-7536,0
-7535,0
-7534,0
-7533,0
-7532,0
-7531,0
-7530,0
-7529,0
-7528,0
-7527,0
-7526,0
-7525,0
-7524,0
-7523,0
-7522,0
-7521,0
-7520,0
-7519,0
-7518,0
-7517,0
-7516,0
-7515,0
-7514,0
-7513,0
-7512,0
-7511,0
-7510,0
-7509,0
-7508,0
-7507,0
-7506,0
-7505,0
-7504,0
-7503,0
-7502,0
-7501,0
-7500,0
-7499,0
-7498,0
-7497,0
-7496,0
-7495,0
-7494,0
-7493,0
-7492,0
-7491,0
-7490,0
-7489,0
-7488,0
-7487,0
-7486,0
-7485,0
-7484,0
-7483,0
-7482,0
-7481,0
-7480,0
-7479,0
-7478,0
-7477,0
-7476,0
-7475,0
-7474,0
-7473,0
-7472,0
-7471,0
-7470,0
-7469,0
-7468,0
-7467,0
-7466,0
-7465,0
-7464,0
-7463,0
-7462,0
-7461,0
-7460,0
-7459,0
-7458,0
-7457,0
-7456,0
-7455,0
-7454,0
-7453,0
-7452,0
-7451,0
-7450,0
-7449,0
-7448,0
-7447,0
-7446,0
-7445,0
-7444,0
-7443,0
-7442,0
-7441,0
-7440,0
-7439,0
-7438,0
-7437,0
-7436,0
-7435,0
-7434,0
-7433,0
-7432,0
-7431,0
-7430,0
-7429,0
-7428,0
-7427,0
-7426,0
-7425,0
-7424,0
-7423,0
-7422,0
-7421,0
-7420,0
-7419,0
-7418,0
-7417,0
-7416,0
-7415,0
-7414,0
-7413,0
-7412,0
-7411,0
-7410,0
-7409,0
-7408,0
-7407,0
-7406,0
-7405,0
-7404,0
-7403,0
-7402,0
-7401,0
-7400,0
-7399,0
-7398,0
-7397,0
-7396,0
-7395,0
-7394,0
-7393,0
-7392,0
-7391,0
-7390,0
-7389,0
-7388,0
-7387,0
-7386,0
-7385,0
-7384,0
-7383,0
-7382,0
-7381,0
-7380,0
-7379,0
-7378,0
-7377,0
-7376,0
-7375,0
-7374,0
-7373,0
-7372,0
-7371,0
-7370,0
-7369,0
-7368,0
-7367,0
-7366,0
-7365,0
-7364,0
-7363,0
-7362,0
-7361,0
-7360,0
-7359,0
-7358,0
-7357,0
-7356,0
-7355,0
-7354,0
-7353,0
-7352,0
-7351,0
-7350,0
-7349,0
-7348,0
-7347,0
-7346,0
-7345,0
-7344,0
-7343,0
-7342,0
-7341,0
-7340,0
-7339,0
-7338,0
-7337,0
-7336,0
-7335,0
-7334,0
-7333,0
-7332,0
-7331,0
-7330,0
-7329,0
-7328,0
-7327,0
-7326,0
-7325,0
-7324,0
-7323,0
-7322,0
-7321,0
-7320,0
-7319,0
-7318,0
-7317,0
-7316,0
-7315,0
-7314,0
-7313,0
-7312,0
-7311,0
-7310,0
-7309,0
-7308,0
-7307,0
-7306,0
-7305,0
-7304,0
-7303,0
-7302,0
-7301,0
-7300,0
-7299,0
-7298,0
-7297,0
-7296,0
-7295,0
-7294,0
-7293,0
-7292,0
-7291,0
-7290,0
-7289,0
-7288,0
-7287,0
-7286,0
-7285,0
-7284,0
-7283,0
-7282,0
-7281,0
-7280,0
-7279,0
-7278,0
-7277,0
-7276,0
-7275,0
-7274,0
-7273,0
-7272,0
-7271,0
-7270,0
-7269,0
-7268,0
-7267,0
-7266,0
-7265,0
-7264,0
-7263,0
-7262,0
-7261,0
-7260,0
-7259,0
-7258,0
-7257,0
-7256,0
-7255,0
-7254,0
-7253,0
-7252,0
-7251,0
-7250,0
-7249,0
-7248,0
-7247,0
-7246,0
-7245,0
-7244,0
-7243,0
-7242,0
-7241,0
-7240,0
-7239,0
-7238,0
-7237,0
-7236,0
-7235,0
-7234,0
-7233,0
-7232,0
-7231,0
-7230,0
-7229,0
-7228,0
-7227,0
-7226,0
-7225,0
-7224,0
-7223,0
-7222,0
-7221,0
-7220,0
-7219,0
-7218,0
-7217,0
-7216,0
-7215,0
-7214,0
-7213,0
-7212,0
-7211,0
-7210,0
-7209,0
-7208,0
-7207,0
-7206,0
-7205,0
-7204,0
-7203,0
-7202,0
-7201,0
-7200,0
-7199,0
-7198,0
-7197,0
-7196,0
-7195,0
-7194,0
-7193,0
-7192,0
-7191,0
-7190,0
-7189,0
-7188,0
-7187,0
-7186,0
-7185,0
-7184,0
-7183,0
-7182,0
-7181,0
-7180,0
-7179,0
-7178,0
-7177,0
-7176,0
-7175,0
-7174,0
-7173,0
-7172,0
-7171,0
-7170,0
-7169,0
-7168,0
-7167,0
-7166,0
-7165,0
-7164,0
-7163,0
-7162,0
-7161,0
-7160,0
-7159,0
-7158,0
-7157,0
-7156,0
-7155,0
-7154,0
-7153,0
-7152,0
-7151,0
-7150,0
-7149,0
-7148,0
-7147,0
-7146,0
-7145,0
-7144,0
-7143,0
-7142,0
-7141,0
-7140,0
-7139,0
-7138,0
-7137,0
-7136,0
-7135,0
-7134,0
-7133,0
-7132,0
-7131,0
-7130,0
-7129,0
-7128,0
-7127,0
-7126,0
-7125,0
-7124,0
-7123,0
-7122,0
-7121,0
-7120,0
-7119,0
-7118,0
-7117,0
-7116,0
-7115,0
-7114,0
-7113,0
-7112,0
-7111,0
-7110,0
-7109,0
-7108,0
-7107,0
-7106,0
-7105,0
-7104,0
-7103,0
-7102,0
-7101,0
-7100,0
-7099,0
-7098,0
-7097,0
-7096,0
-7095,0
-7094,0
-7093,0
-7092,0
-7091,0
-7090,0
-7089,0
-7088,0
-7087,0
-7086,0
-7085,0
-7084,0
-7083,0
-7082,0
-7081,0
-7080,0
-7079,0
-7078,0
-7077,0
-7076,0
-7075,0
-7074,0
-7073,0
-7072,0
-7071,0
-7070,0
-7069,0
-7068,0
-7067,0
-7066,0
-7065,0
-7064,0
-7063,0
-7062,0
-7061,0
-7060,0
-7059,0
-7058,0
-7057,0
-7056,0
-7055,0
-7054,0
-7053,0
-7052,0
-7051,0
-7050,0
-7049,0
-7048,0
-7047,0
-7046,0
-7045,0
-7044,0
-7043,0
-7042,0
-7041,0
-7040,0
-7039,0
-7038,0
-7037,0
-7036,0
-7035,0
-7034,0
-7033,0
-7032,0
-7031,0
-7030,0
-7029,0
-7028,0
-7027,0
-7026,0
-7025,0
-7024,0
-7023,0
-7022,0
-7021,0
-7020,0
-7019,0
-7018,0
-7017,0
-7016,0
-7015,0
-7014,0
-7013,0
-7012,0
-7011,0
-7010,0
-7009,0
-7008,0
-7007,0
-7006,0
-7005,0
-7004,0
-7003,0
-7002,0
-7001,0
-7000,0
-6999,0
-6998,0
-6997,0
-6996,0
-6995,0
-6994,0
-6993,0
-6992,0
-6991,0
-6990,0
-6989,0
-6988,0
-6987,0
-6986,0
-6985,0
-6984,0
-6983,0
-6982,0
-6981,0
-6980,0
-6979,0
-6978,0
-6977,0
-6976,0
-6975,0
-6974,0
-6973,0
-6972,0
-6971,0
-6970,0
-6969,0
-6968,0
-6967,0
-6966,0
-6965,0
-6964,0
-6963,0
-6962,0
-6961,0
-6960,0
-6959,0
-6958,0
-6957,0
-6956,0
-6955,0
-6954,0
-6953,0
-6952,0
-6951,0
-6950,0
-6949,0
-6948,0
-6947,0
-6946,0
-6945,0
-6944,0
-6943,0
-6942,0
-6941,0
-6940,0
-6939,0
-6938,0
-6937,0
-6936,0
-6935,0
-6934,0
-6933,0
-6932,0
-6931,0
-6930,0
-6929,0
-6928,0
-6927,0
-6926,0
-6925,0
-6924,0
-6923,0
-6922,0
-6921,0
-6920,0
-6919,0
-6918,0
-6917,0
-6916,0
-6915,0
-6914,0
-6913,0
-6912,0
-6911,0
-6910,0
-6909,0
-6908,0
-6907,0
-6906,0
-6905,0
-6904,0
-6903,0
-6902,0
-6901,0
-6900,0
-6899,0
-6898,0
-6897,0
-6896,0
-6895,0
-6894,0
-6893,0
-6892,0
-6891,0
-6890,0
-6889,0
-6888,0
-6887,0
-6886,0
-6885,0
-6884,0
-6883,0
-6882,0
-6881,0
-6880,0
-6879,0
-6878,0
-6877,0
-6876,0
-6875,0
-6874,0
-6873,0
-6872,0
-6871,0
-6870,0
-6869,0
-6868,0
-6867,0
-6866,0
-6865,0
-6864,0
-6863,0
-6862,0
-6861,0
-6860,0
-6859,0
-6858,0
-6857,0
-6856,0
-6855,0
-6854,0
-6853,0
-6852,0
-6851,0
-6850,0
-6849,0
-6848,0
-6847,0
-6846,0
-6845,0
-6844,0
-6843,0
-6842,0
-6841,0
-6840,0
-6839,0
-6838,0
-6837,0
-6836,0
-6835,0
-6834,0
-6833,0
-6832,0
-6831,0
-6830,0
-6829,0
-6828,0
-6827,0
-6826,0
-6825,0
-6824,0
-6823,0
-6822,0
-6821,0
-6820,0
-6819,0
-6818,0
-6817,0
-6816,0
-6815,0
-6814,0
-6813,0
-6812,0
-6811,0
-6810,0
-6809,0
-6808,0
-6807,0
-6806,0
-6805,0
-6804,0
-6803,0
-6802,0
-6801,0
-6800,0
-6799,0
-6798,0
-6797,0
-6796,0
-6795,0
-6794,0
-6793,0
-6792,0
-6791,0
-6790,0
-6789,0
-6788,0
-6787,0
-6786,0
-6785,0
-6784,0
-6783,0
-6782,0
-6781,0
-6780,0
-6779,0
-6778,0
-6777,0
-6776,0
-6775,0
-6774,0
-6773,0
-6772,0
-6771,0
-6770,0
-6769,0
-6768,0
-6767,0
-6766,0
-6765,0
-6764,0
-6763,0
-6762,0
-6761,0
-6760,0
-6759,0
-6758,0
-6757,0
-6756,0
-6755,0
-6754,0
-6753,0
-6752,0
-6751,0
-6750,0
-6749,0
-6748,0
-6747,0
-6746,0
-6745,0
-6744,0
-6743,0
-6742,0
-6741,0
-6740,0
-6739,0
-6738,0
-6737,0
-6736,0
-6735,0
-6734,0
-6733,0
-6732,0
-6731,0
-6730,0
-6729,0
-6728,0
-6727,0
-6726,0
-6725,0
-6724,0
-6723,0
-6722,0
-6721,0
-6720,0
-6719,0
-6718,0
-6717,0
-6716,0
-6715,0
-6714,0
-6713,0
-6712,0
-6711,0
-6710,0
-6709,0
-6708,0
-6707,0
-6706,0
-6705,0
-6704,0
-6703,0
-6702,0
-6701,0
-6700,0
-6699,0
-6698,0
-6697,0
-6696,0
-6695,0
-6694,0
-6693,0
-6692,0
-6691,0
-6690,0
-6689,0
-6688,0
-6687,0
-6686,0
-6685,0
-6684,0
-6683,0
-6682,0
-6681,0
-6680,0
-6679,0
-6678,0
-6677,0
-6676,0
-6675,0
-6674,0
-6673,0
-6672,0
-6671,0
-6670,0
-6669,0
-6668,0
-6667,0
-6666,0
-6665,0
-6664,0
-6663,0
-6662,0
-6661,0
-6660,0
-6659,0
-6658,0
-6657,0
-6656,0
-6655,0
-6654,0
-6653,0
-6652,0
-6651,0
-6650,0
-6649,0
-6648,0
-6647,0
-6646,0
-6645,0
-6644,0
-6643,0
-6642,0
-6641,0
-6640,0
-6639,0
-6638,0
-6637,0
-6636,0
-6635,0
-6634,0
-6633,0
-6632,0
-6631,0
-6630,0
-6629,0
-6628,0
-6627,0
-6626,0
-6625,0
-6624,0
-6623,0
-6622,0
-6621,0
-6620,0
-6619,0
-6618,0
-6617,0
-6616,0
-6615,0
-6614,0
-6613,0
-6612,0
-6611,0
-6610,0
-6609,0
-6608,0
-6607,0
-6606,0
-6605,0
-6604,0
-6603,0
-6602,0
-6601,0
-6600,0
-6599,0
-6598,0
-6597,0
-6596,0
-6595,0
-6594,0
-6593,0
-6592,0
-6591,0
-6590,0
-6589,0
-6588,0
-6587,0
-6586,0
-6585,0
-6584,0
-6583,0
-6582,0
-6581,0
-6580,0
-6579,0
-6578,0
-6577,0
-6576,0
-6575,0
-6574,0
-6573,0
-6572,0
-6571,0
-6570,0
-6569,0
-6568,0
-6567,0
-6566,0
-6565,0
-6564,0
-6563,0
-6562,0
-6561,0
-6560,0
-6559,0
-6558,0
-6557,0
-6556,0
-6555,0
-6554,0
-6553,0
-6552,0
-6551,0
-6550,0
-6549,0
-6548,0
-6547,0
-6546,0
-6545,0
-6544,0
-6543,0
-6542,0
-6541,0
-6540,0
-6539,0
-6538,0
-6537,0
-6536,0
-6535,0
-6534,0
-6533,0
-6532,0
-6531,0
-6530,0
-6529,0
-6528,0
-6527,0
-6526,0
-6525,0
-6524,0
-6523,0
-6522,0
-6521,0
-6520,0
-6519,0
-6518,0
-6517,0
-6516,0
-6515,0
-6514,0
-6513,0
-6512,0
-6511,0
-6510,0
-6509,0
-6508,0
-6507,0
-6506,0
-6505,0
-6504,0
-6503,0
-6502,0
-6501,0
-6500,0
-6499,0
-6498,0
-6497,0
-6496,0
-6495,0
-6494,0
-6493,0
-6492,0
-6491,0
-6490,0
-6489,0
-6488,0
-6487,0
-6486,0
-6485,0
-6484,0
-6483,0
-6482,0
-6481,0
-6480,0
-6479,0
-6478,0
-6477,0
-6476,0
-6475,0
-6474,0
-6473,0
-6472,0
-6471,0
-6470,0
-6469,0
-6468,0
-6467,0
-6466,0
-6465,0
-6464,0
-6463,0
-6462,0
-6461,0
-6460,0
-6459,0
-6458,0
-6457,0
-6456,0
-6455,0
-6454,0
-6453,0
-6452,0
-6451,0
-6450,0
-6449,0
-6448,0
-6447,0
-6446,0
-6445,0
-6444,0
-6443,0
-6442,0
-6441,0
-6440,0
-6439,0
-6438,0
-6437,0
-6436,0
-6435,0
-6434,0
-6433,0
-6432,0
-6431,0
-6430,0
-6429,0
-6428,0
-6427,0
-6426,0
-6425,0
-6424,0
-6423,0
-6422,0
-6421,0
-6420,0
-6419,0
-6418,0
-6417,0
-6416,0
-6415,0
-6414,0
-6413,0
-6412,0
-6411,0
-6410,0
-6409,0
-6408,0
-6407,0
-6406,0
-6405,0
-6404,0
-6403,0
-6402,0
-6401,0
-6400,0
-6399,0
-6398,0
-6397,0
-6396,0
-6395,0
-6394,0
-6393,0
-6392,0
-6391,0
-6390,0
-6389,0
-6388,0
-6387,0
-6386,0
-6385,0
-6384,0
-6383,0
-6382,0
-6381,0
-6380,0
-6379,0
-6378,0
-6377,0
-6376,0
-6375,0
-6374,0
-6373,0
-6372,0
-6371,0
-6370,0
-6369,0
-6368,0
-6367,0
-6366,0
-6365,0
-6364,0
-6363,0
-6362,0
-6361,0
-6360,0
-6359,0
-6358,0
-6357,0
-6356,0
-6355,0
-6354,0
-6353,0
-6352,0
-6351,0
-6350,0
-6349,0
-6348,0
-6347,0
-6346,0
-6345,0
-6344,0
-6343,0
-6342,0
-6341,0
-6340,0
-6339,0
-6338,0
-6337,0
-6336,0
-6335,0
-6334,0
-6333,0
-6332,0
-6331,0
-6330,0
-6329,0
-6328,0
-6327,0
-6326,0
-6325,0
-6324,0
-6323,0
-6322,0
-6321,0
-6320,0
-6319,0
-6318,0
-6317,0
-6316,0
-6315,0
-6314,0
-6313,0
-6312,0
-6311,0
-6310,0
-6309,0
-6308,0
-6307,0
-6306,0
-6305,0
-6304,0
-6303,0
-6302,0
-6301,0
-6300,0
-6299,0
-6298,0
-6297,0
-6296,0
-6295,0
-6294,0
-6293,0
-6292,0
-6291,0
-6290,0
-6289,0
-6288,0
-6287,0
-6286,0
-6285,0
-6284,0
-6283,0
-6282,0
-6281,0
-6280,0
-6279,0
-6278,0
-6277,0
-6276,0
-6275,0
-6274,0
-6273,0
-6272,0
-6271,0
-6270,0
-6269,0
-6268,0
-6267,0
-6266,0
-6265,0
-6264,0
-6263,0
-6262,0
-6261,0
-6260,0
-6259,0
-6258,0
-6257,0
-6256,0
-6255,0
-6254,0
-6253,0
-6252,0
-6251,0
-6250,0
-6249,0
-6248,0
-6247,0
-6246,0
-6245,0
-6244,0
-6243,0
-6242,0
-6241,0
-6240,0
-6239,0
-6238,0
-6237,0
-6236,0
-6235,0
-6234,0
-6233,0
-6232,0
-6231,0
-6230,0
-6229,0
-6228,0
-6227,0
-6226,0
-6225,0
-6224,0
-6223,0
-6222,0
-6221,0
-6220,0
-6219,0
-6218,0
-6217,0
-6216,0
-6215,0
-6214,0
-6213,0
-6212,0
-6211,0
-6210,0
-6209,0
-6208,0
-6207,0
-6206,0
-6205,0
-6204,0
-6203,0
-6202,0
-6201,0
-6200,0
-6199,0
-6198,0
-6197,0
-6196,0
-6195,0
-6194,0
-6193,0
-6192,0
-6191,0
-6190,0
-6189,0
-6188,0
-6187,0
-6186,0
-6185,0
-6184,0
-6183,0
-6182,0
-6181,0
-6180,0
-6179,0
-6178,0
-6177,0
-6176,24.335646348495825
-6175,24.33569405447205
-6174,24.335741767724617
-6173,24.335789488255827
-6172,24.335837216067972
-6171,24.335884951163358
-6170,24.335932693544283
-6169,24.335980443213046
-6168,24.33602820017195
-6167,24.3360759644233
-6166,24.3361237359694
-6165,24.33617151481256
-6164,24.33621930095508
-6163,24.33626709439927
-6162,24.33631489514744
-6161,24.336362703201903
-6160,24.336410518564964
-6159,24.33645834123894
-6158,24.336506171226144
-6157,24.336554008528893
-6156,24.336601853149496
-6155,24.336649705090277
-6154,24.33669756435355
-6153,24.336745430941633
-6152,24.33679330485685
-6151,24.33684118610152
-6150,24.336889074677963
-6149,24.33693697058851
-6148,24.33698487383548
-6147,24.337032784421197
-6146,24.337080702347993
-6145,24.337128627618196
-6144,24.33717656023413
-6143,24.33722450019813
-6142,24.33727244751252
-6141,24.337320402179646
-6140,24.33736836420183
-6139,24.33741633358141
-6138,24.337464310320723
-6137,24.337512294422105
-6136,24.337560285887893
-6135,24.33760828472043
-6134,24.33765629092205
-6133,24.337704304495105
-6132,24.337752325441926
-6131,24.337800353764862
-6130,24.33784838946626
-6129,24.337896432548465
-6128,24.33794448301382
-6127,24.337992540864676
-6126,24.338040606103384
-6125,24.338088678732294
-6124,24.338136758753755
-6123,24.338184846170122
-6122,24.338232940983747
-6121,24.33828104319699
-6120,24.3383291528122
-6119,24.33837726983174
-6118,24.338425394257968
-6117,24.33847352609324
-6116,24.33852166533992
-6115,24.338569812000365
-6114,24.338617966076946
-6113,24.338666127572022
-6112,24.338714296487957
-6111,24.338762472827124
-6110,24.338810656591885
-6109,24.33885884778461
-6108,24.33890704640767
-6107,24.338955252463432
-6106,24.339003465954274
-6105,24.339051686882566
-6104,24.339099915250685
-6103,24.339148151061003
-6102,24.3391963943159
-6101,24.33924464501775
-6100,24.339292903168936
-6099,24.339341168771835
-6098,24.339389441828832
-6097,24.339437722342307
-6096,24.339486010314648
-6095,24.33953430574823
-6094,24.33958260864545
-6093,24.33963091900869
-6092,24.33967923684034
-6091,24.339727562142784
-6090,24.33977589491842
-6089,24.339824235169637
-6088,24.339872582898828
-6087,24.339920938108385
-6086,24.339969300800707
-6085,24.340017670978188
-6084,24.340066048643223
-6083,24.340114433798217
-6082,24.340162826445567
-6081,24.340211226587673
-6080,24.34025963422694
-6079,24.340308049365767
-6078,24.34035647200656
-6077,24.34040490215173
-6076,24.34045333980368
-6075,24.340501784964815
-6074,24.34055023763755
-6073,24.34059869782429
-6072,24.34064716552745
-6071,24.340695640749445
-6070,24.340744123492684
-6069,24.340792613759586
-6068,24.340841111552564
-6067,24.340889616874037
-6066,24.340938129726425
-6065,24.340986650112146
-6064,24.34103517803362
-6063,24.341083713493273
-6062,24.341132256493527
-6061,24.341180807036803
-6060,24.341229365125532
-6059,24.34127793076214
-6058,24.341326503949052
-6057,24.341375084688696
-6056,24.34142367298351
-6055,24.34147226883592
-6054,24.341520872248356
-6053,24.34156948322326
-6052,24.34161810176306
-6051,24.341666727870198
-6050,24.341715361547113
-6049,24.341764002796232
-6048,24.34181265162001
-6047,24.341861308020878
-6046,24.341909972001282
-6045,24.341958643563665
-6044,24.342007322710472
-6043,24.34205600944415
-6042,24.34210470376714
-6041,24.342153405681902
-6040,24.342202115190876
-6039,24.342250832296514
-6038,24.342299557001272
-6037,24.342348289307598
-6036,24.342397029217953
-6035,24.342445776734785
-6034,24.342494531860556
-6033,24.34254329459772
-6032,24.342592064948743
-6031,24.342640842916076
-6030,24.34268962850219
-6029,24.342738421709537
-6028,24.34278722254059
-6027,24.342836030997812
-6026,24.34288484708367
-6025,24.342933670800626
-6024,24.342982502151155
-6023,24.343031341137728
-6022,24.34308018776281
-6021,24.343129042028874
-6020,24.3431779039384
-6019,24.34322677349386
-6018,24.343275650697727
-6017,24.34332453555248
-6016,24.3433734280606
-6015,24.343422328224563
-6014,24.343471236046852
-6013,24.343520151529948
-6012,24.34356907467634
-6011,24.3436180054885
-6010,24.343666943968927
-6009,24.3437158901201
-6008,24.343764843944513
-6007,24.34381380544465
-6006,24.343862774623005
-6005,24.343911751482068
-6004,24.343960736024332
-6003,24.344009728252296
-6002,24.34405872816845
-6001,24.344107735775292
-6000,24.344156751075325
-5999,24.344205774071042
-5998,24.344254804764944
-5997,24.344303843159537
-5996,24.34435288925732
-5995,24.344401943060802
-5994,24.344451004572484
-5993,24.344500073794872
-5992,24.344549150730476
-5991,24.344598235381806
-5990,24.344647327751375
-5989,24.344696427841686
-5988,24.34474553565526
-5987,24.344794651194608
-5986,24.344843774462245
-5985,24.34489290546069
-5984,24.344942044192454
-5983,24.344991190660064
-5982,24.34504034486604
-5981,24.345089506812897
-5980,24.34513867650316
-5979,24.34518785393936
-5978,24.345237039124015
-5977,24.345286232059657
-5976,24.345335432748804
-5975,24.345384641193995
-5974,24.345433857397758
-5973,24.345483081362623
-5972,24.345532313091123
-5971,24.34558155258579
-5970,24.345630799849165
-5969,24.34568005488378
-5968,24.34572931769217
-5967,24.345778588276882
-5966,24.345827866640455
-5965,24.345877152785423
-5964,24.345926446714337
-5963,24.345975748429737
-5962,24.34602505793417
-5961,24.34607437523018
-5960,24.34612370032032
-5959,24.346173033207133
-5958,24.346222373893173
-5957,24.346271722380994
-5956,24.346321078673142
-5955,24.34637044277218
-5954,24.346419814680655
-5953,24.346469194401127
-5952,24.34651858193616
-5951,24.346567977288302
-5950,24.34661738046012
-5949,24.346666791454176
-5948,24.346716210273033
-5947,24.346765636919258
-5946,24.346815071395408
-5945,24.34686451370406
-5944,24.346913963847772
-5943,24.346963421829123
-5942,24.347012887650678
-5941,24.34706236131501
-5940,24.3471118428247
-5939,24.347161332182306
-5938,24.34721082939042
-5937,24.347260334451608
-5936,24.347309847368457
-5935,24.34735936814354
-5934,24.34740889677944
-5933,24.347458433278746
-5932,24.34750797764403
-5931,24.347557529877886
-5930,24.347607089982894
-5929,24.347656657961643
-5928,24.347706233816726
-5927,24.347755817550727
-5926,24.34780540916624
-5925,24.347855008665864
-5924,24.34790461605218
-5923,24.347954231327794
-5922,24.348003854495293
-5921,24.348053485557283
-5920,24.34810312451636
-5919,24.348152771375126
-5918,24.348202426136176
-5917,24.348252088802123
-5916,24.348301759375563
-5915,24.348351437859108
-5914,24.34840112425536
-5913,24.348450818566928
-5912,24.348500520796424
-5911,24.348550230946458
-5910,24.348599949019636
-5909,24.34864967501858
-5908,24.348699408945905
-5907,24.348749150804217
-5906,24.348798900596144
-5905,24.348848658324297
-5904,24.348898423991297
-5903,24.34894819759977
-5902,24.348997979152337
-5901,24.34904776865162
-5900,24.349097566100244
-5899,24.349147371500834
-5898,24.349197184856024
-5897,24.349247006168437
-5896,24.349296835440704
-5895,24.34934667267546
-5894,24.349396517875338
-5893,24.34944637104297
-5892,24.34949623218099
-5891,24.349546101292038
-5890,24.349595978378755
-5889,24.349645863443772
-5888,24.34969575648974
-5887,24.349745657519296
-5886,24.349795566535082
-5885,24.34984548353975
-5884,24.349895408535936
-5883,24.349945341526297
-5882,24.349995282513476
-5881,24.350045231500125
-5880,24.3500951884889
-5879,24.350145153482448
-5878,24.350195126483424
-5877,24.350245107494487
-5876,24.35029509651829
-5875,24.350345093557493
-5874,24.350395098614758
-5873,24.350445111692743
-5872,24.35049513279411
-5871,24.350545161921524
-5870,24.35059519907765
-5869,24.350645244265152
-5868,24.350695297486702
-5867,24.350745358744966
-5866,24.350795428042616
-5865,24.35084550538232
-5864,24.350895590766758
-5863,24.350945684198596
-5862,24.350995785680514
-5861,24.35104589521519
-5860,24.351096012805304
-5859,24.35114613845353
-5858,24.35119627216255
-5857,24.35124641393505
-5856,24.351296563773715
-5855,24.351346721681228
-5854,24.35139688766027
-5853,24.35144706171354
-5852,24.35149724384372
-5851,24.3515474340535
-5850,24.351597632345573
-5849,24.351647838722638
-5848,24.35169805318738
-5847,24.3517482757425
-5846,24.3517985063907
-5845,24.35184874513467
-5844,24.351898991977116
-5843,24.35194924692074
-5842,24.351999509968238
-5841,24.35204978112232
-5840,24.35210006038569
-5839,24.352150347761057
-5838,24.35220064325113
-5837,24.352250946858614
-5836,24.352301258586223
-5835,24.352351578436668
-5834,24.352401906412663
-5833,24.352452242516925
-5832,24.35250258675217
-5831,24.352552939121118
-5830,24.352603299626484
-5829,24.35265366827099
-5828,24.352704045057358
-5827,24.352754429988313
-5826,24.352804823066577
-5825,24.35285522429488
-5824,24.35290563367595
-5823,24.35295605121251
-5822,24.353006476907293
-5821,24.353056910763037
-5820,24.353107352782466
-5819,24.35315780296832
-5818,24.353208261323335
-5817,24.353258727850243
-5816,24.35330920255179
-5815,24.35335968543071
-5814,24.35341017648975
-5813,24.353460675731647
-5812,24.35351118315915
-5811,24.353561698775003
-5810,24.35361222258195
-5809,24.353662754582746
-5808,24.353713294780135
-5807,24.35376384317687
-5806,24.353814399775707
-5805,24.353864964579397
-5804,24.353915537590694
-5803,24.35396611881236
-5802,24.354016708247144
-5801,24.354067305897814
-5800,24.354117911767126
-5799,24.354168525857848
-5798,24.354219148172742
-5797,24.35426977871457
-5796,24.3543204174861
-5795,24.354371064490103
-5794,24.354421719729345
-5793,24.3544723832066
-5792,24.354523054924634
-5791,24.35457373488623
-5790,24.354624423094158
-5789,24.354675119551192
-5788,24.354725824260118
-5787,24.354776537223707
-5786,24.354827258444747
-5785,24.354877987926013
-5784,24.354928725670295
-5783,24.354979471680373
-5782,24.355030225959037
-5781,24.355080988509076
-5780,24.355131759333275
-5779,24.355182538434427
-5778,24.355233325815327
-5777,24.355284121478764
-5776,24.355334925427535
-5775,24.355385737664438
-5774,24.355436558192267
-5773,24.355487387013827
-5772,24.355538224131912
-5771,24.355589069549332
-5770,24.355639923268885
-5769,24.355690785293376
-5768,24.355741655625614
-5767,24.355792534268407
-5766,24.355843421224566
-5765,24.355894316496897
-5764,24.355945220088213
-5763,24.355996132001334
-5762,24.356047052239067
-5761,24.356097980804236
-5760,24.356148917699652
-5759,24.35619986292814
-5758,24.356250816492516
-5757,24.356301778395608
-5756,24.356352748640237
