-7667,0
-7666,0
-7665,0
-7664,0
-7663,0
-7662,0
-7661,0
-7660,0
-7659,0
-7658,0
-7657,0
-7656,0
-7655,0
-7654,0
-7653,0
-7652,0
-7651,0
-7650,0
-7649,0
-7648,0
-7647,0
-7646,0
-7645,0
-7644,0
-7643,0
-7642,0
-7641,0
-7640,0
-7639,0
-7638,0
-7637,0
-7636,0
-7635,0
-7634,0
-7633,0
-7632,0
-7631,0
-7630,0
-7629,0
-7628,0
-7627,0
-7626,0
-7625,0
-7624,0
-7623,0
-7622,0
-7621,0
-7620,0
-7619,0
-7618,0
-7617,0
-7616,0
-7615,0
-7614,0
-7613,0
-7612,0
-7611,0
-7610,0
-7609,0
-7608,0
-7607,0
-7606,0
-7605,0
-7604,0
-7603,0
-7602,0
-7601,0
-7600,0
-7599,0
-7598,0
-7597,0
-7596,0
-7595,0
-7594,0
-7593,0
-7592,0
-7591,0
-7590,0
-7589,0
-7588,0
-7587,0
-7586,0
-7585,0
-7584,0
-7583,0
-7582,0
-7581,0
-7580,0
-7579,0
-7578,0
-7577,0
-7576,0
-7575,0
-7574,0
-7573,0
-7572,0
-7571,0
-7570,0
-7569,0
-7568,0
-7567,0
-7566,0
-7565,0
-7564,0
-7563,0
-7562,0
-7561,0
-7560,0
-7559,0
-7558,0
-7557,0
-7556,0
-7555,0
-7554,0
-7553,0
-7552,0
-7551,0
-7550,0
-7549,0
-7548,0
-7547,0
-7546,0
-7545,0
-7544,0
-7543,0
-7542,0
-7541,0
-7540,0
-7539,0
-7538,0
-7537,0
-7536,0
-7535,0
-7534,0
-7533,0
-7532,0
-7531,0
-7530,0
-7529,0
-7528,0
-7527,0
-7526,0
-7525,0
-7524,0
-7523,0
-7522,0
-7521,0
-7520,0
-7519,0
-7518,0
-7517,0
-7516,0
-7515,0
-7514,0
-7513,0
-7512,0
-7511,0
-7510,0
-7509,0
-7508,0
-7507,0
-7506,0
-7505,0
-7504,0
-7503,0
-7502,0
-7501,0
-7500,0
-7499,0
-7498,0
-7497,0
-7496,0
-7495,0
-7494,0
-7493,0
-7492,0
-7491,0
-7490,0
-7489,0
-7488,0
-7487,0
-7486,0
-7485,0
-7484,0
-7483,0
-7482,0
-7481,0
-7480,0
-7479,0
-7478,0
-7477,0
-7476,0
-7475,0
-7474,0
-7473,0
-7472,0
-7471,0
-7470,0
-7469,0
-7468,0
-7467,0
-7466,0
-7465,0
-7464,0
-7463,0
-7462,0
-7461,0
-7460,0
-7459,0
-7458,0
-7457,0
-7456,0
-7455,0
-7454,0
-7453,0
-7452,0
-7451,0
-7450,0
-7449,0
-7448,0
-7447,0
-7446,0
-7445,0
-7444,0
-7443,0
-7442,0
-7441,0
-7440,0
-7439,0
-7438,0
-7437,0
-7436,0
-7435,0
-7434,0
-7433,0
-7432,0
-7431,0
-7430,0
-7429,0
-7428,0
-7427,0
-7426,0
-7425,0
-7424,0
-7423,0
-7422,0
-7421,0
-7420,0
-7419,0
-7418,0
-7417,0
-7416,0
-7415,0
-7414,0
-7413,0
-7412,0
-7411,0
-7410,0
-7409,0
-7408,0
-7407,0
-7406,0
-7405,0
-7404,0
-7403,0
-7402,0
-7401,0
-7400,0
-7399,0
-7398,0
-7397,0
-7396,0
-7395,0
-7394,0
-7393,0
-7392,0
-7391,0
-7390,0
-7389,0
-7388,0
-7387,0
-7386,0
-7385,0
-7384,0
-7383,0
-7382,0
-7381,0
-7380,0
-7379,0
-7378,0
-7377,0
-7376,0
-7375,0
-7374,0
-7373,0
-7372,0
-7371,0
-7370,0
-7369,0
-7368,0
-7367,0
-7366,0
-7365,0
-7364,0
-7363,0
-7362,0
-7361,0
-7360,0
-7359,0
-7358,0
-7357,0
-7356,0
-7355,0
-7354,0
-7353,0
-7352,0
-7351,0
-7350,0
-7349,0
-7348,0
-7347,0
-7346,0
-7345,0
-7344,0
-7343,0
-7342,0
-7341,0
-7340,0
-7339,0
-7338,0
-7337,0
-7336,0
-7335,0
-7334,0
-7333,0
-7332,0
-7331,0
-7330,0
-7329,0
-7328,0
-7327,0
-7326,0
-7325,0
-7324,0
-7323,0
-7322,0
-7321,0
-7320,0
-7319,0
-7318,0
-7317,0
-7316,0
-7315,0
-7314,0
-7313,0
-7312,0
-7311,0
-7310,0
-7309,0
-7308,0
-7307,0
-7306,0
-7305,0
-7304,0
-7303,0
-7302,0
-7301,0
-7300,0
-7299,0
-7298,0
-7297,0
-7296,0
-7295,0
-7294,0
-7293,0
-7292,0
-7291,0
-7290,0
-7289,0
-7288,0
-7287,0
-7286,0
-7285,0
-7284,0
-7283,0
-7282,0
-7281,0
-7280,0
-7279,0
-7278,0
-7277,0
-7276,0
-7275,0
-7274,0
-7273,0
-7272,0
-7271,0
-7270,0
-7269,0
-7268,0
-7267,0
-7266,0
-7265,0
-7264,0
-7263,0
-7262,0
-7261,0
-7260,0
-7259,0
-7258,0
-7257,0
-7256,0
-7255,0
-7254,0
-7253,0
-7252,0
-7251,0
-7250,0
-7249,0
-7248,0
-7247,0
-7246,0
-7245,0
-7244,0
-7243,0
-7242,0
-7241,0
-7240,0
-7239,0
-7238,0
-7237,0
-7236,0
-7235,0
-7234,0
-7233,0
-7232,0
-7231,0
-7230,0
-7229,0
-7228,0
-7227,0
-7226,0
-7225,0
-7224,0
-7223,0
-7222,0
-7221,0
-7220,0
-7219,0
-7218,0
-7217,0
-7216,0
-7215,0
-7214,0
-7213,0
-7212,0
-7211,0
-7210,0
-7209,0
-7208,0
-7207,0
-7206,0
-7205,0
-7204,0
-7203,0
-7202,0
-7201,0
-7200,0
-7199,0
-7198,0
-7197,0
-7196,0
-7195,0
-7194,0
-7193,0
-7192,0
-7191,0
-7190,0
-7189,0
-7188,0
-7187,0
-7186,0
-7185,0
-7184,0
-7183,0
-7182,0
-7181,0
-7180,0
-7179,0
-7178,0
-7177,0
-7176,0
-7175,0
-7174,0
-7173,0
-7172,0
-7171,0
-7170,0
-7169,0
-7168,0
-7167,0
-7166,0
-7165,0
-7164,0
-7163,0
-7162,0
-7161,0
-7160,0
-7159,0
-7158,0
-7157,0
-7156,0
-7155,0
-7154,0
-7153,0
-7152,0
-7151,0
-7150,0
-7149,0
-7148,0
-7147,0
-7146,0
-7145,0
-7144,0
-7143,0
-7142,0
-7141,0
-7140,0
-7139,0
-7138,0
-7137,0
-7136,0
-7135,0
-7134,0
-7133,0
-7132,0
-7131,0
-7130,0
-7129,0
-7128,0
-7127,0
-7126,0
-7125,0
-7124,0
-7123,0
-7122,0
-7121,0
-7120,0
-7119,0
-7118,0
-7117,0
-7116,0
-7115,0
-7114,0
-7113,0
-7112,0
-7111,0
-7110,0
-7109,0
-7108,0
-7107,0
-7106,0
-7105,0
-7104,0
-7103,0
-7102,0
-7101,0
-7100,0
-7099,0
-7098,0
-7097,0
-7096,0
-7095,0
-7094,0
-7093,0
-7092,0
-7091,0
-7090,0
-7089,0
-7088,0
-7087,0
-7086,0
-7085,0
-7084,0
-7083,0
-7082,0
-7081,0
-7080,0
-7079,0
-7078,0
-7077,0
-7076,0
-7075,0
-7074,0
-7073,0
-7072,0
-7071,0
-7070,0
-7069,0
-7068,0
-7067,0
-7066,0
-7065,0
-7064,0
-7063,0
-7062,0
-7061,0
-7060,0
-7059,0
-7058,0
-7057,0
-7056,0
-7055,0
-7054,0
-7053,0
-7052,0
-7051,0
-7050,0
-7049,0
-7048,0
-7047,0
-7046,0
-7045,0
-7044,0
-7043,0
-7042,0
-7041,0
-7040,0
-7039,0
-7038,0
-7037,0
-7036,0
-7035,0
-7034,0
-7033,0
-7032,0
-7031,0
-7030,0
-7029,0
-7028,0
-7027,0
-7026,0
-7025,0
-7024,0
-7023,0
-7022,0
-7021,0
-7020,0
-7019,0
-7018,0
-7017,0
-7016,0
-7015,0
-7014,0
-7013,0
-7012,0
-7011,0
-7010,0
-7009,0
-7008,0
-7007,0
-7006,0
-7005,0
-7004,0
-7003,0
-7002,0
-7001,0
-7000,0
-6999,0
-6998,0
-6997,0
-6996,0
-6995,0
-6994,0
-6993,0
-6992,0
-6991,0
-6990,0
-6989,0
-6988,0
-6987,0
-6986,0
-6985,0
-6984,0
-6983,0
-6982,0
-6981,0
-6980,0
-6979,0
-6978,0
-6977,0
-6976,0
-6975,0
-6974,0
-6973,0
-6972,0
-6971,0
-6970,0
-6969,0
-6968,0
-6967,0
-6966,0
-6965,0
-6964,0
-6963,0
-6962,0
-6961,0
-6960,0
-6959,0
-6958,0
-6957,0
-6956,0
-6955,0
-6954,0
-6953,0
-6952,0
-6951,0
-6950,0
-6949,0
-6948,0
-6947,0
-6946,0
-6945,0
-6944,0
-6943,0
-6942,0
-6941,0
-6940,0
-6939,0
-6938,0
-6937,0
-6936,0
-6935,0
-6934,0
-6933,0
-6932,0
-6931,0
-6930,0
-6929,0
-6928,0
-6927,0
-6926,0
-6925,0
-6924,0
-6923,0
-6922,0
-6921,0
-6920,0
-6919,0
-6918,0
-6917,0
-6916,0
-6915,0
-6914,0
-6913,0
-6912,0
-6911,0
-6910,0
-6909,0
-6908,0
-6907,0
-6906,0
-6905,0
-6904,0
-6903,0
-6902,0
-6901,0
-6900,0
-6899,0
-6898,0
-6897,0
-6896,0
-6895,0
-6894,0
-6893,0
-6892,0
-6891,0
-6890,0
-6889,0
-6888,0
-6887,0
-6886,0
-6885,0
-6884,0
-6883,0
-6882,0
-6881,0
-6880,0
-6879,0
-6878,0
-6877,0
-6876,0
-6875,0
-6874,0
-6873,0
-6872,0
-6871,0
-6870,0
-6869,0
-6868,0
-6867,0
-6866,0
-6865,0
-6864,0
-6863,0
-6862,0
-6861,0
-6860,0
-6859,0
-6858,0
-6857,0
-6856,0
-6855,0
-6854,0
-6853,0
-6852,0
-6851,0
-6850,0
-6849,0
-6848,0
-6847,0
-6846,0
-6845,0
-6844,0
-6843,0
-6842,0
-6841,0
-6840,0
-6839,0
-6838,0
-6837,0
-6836,0
-6835,0
-6834,0
-6833,0
-6832,0
-6831,0
-6830,0
-6829,0
-6828,0
-6827,0
-6826,0
-6825,0
-6824,0
-6823,0
-6822,0
-6821,0
-6820,0
-6819,0
-6818,0
-6817,0
-6816,0
-6815,0
-6814,0
-6813,0
-6812,0
-6811,0
-6810,0
-6809,0
-6808,0
-6807,0
-6806,0
-6805,0
-6804,0
-6803,0
-6802,0
-6801,0
-6800,0
-6799,0
-6798,0
-6797,0
-6796,0
-6795,0
-6794,0
-6793,0
-6792,0
-6791,0
-6790,0
-6789,0
-6788,0
-6787,0
-6786,0
-6785,0
-6784,0
-6783,0
-6782,0
-6781,0
-6780,0
-6779,0
-6778,0
-6777,0
-6776,0
-6775,0
-6774,0
-6773,0
-6772,0
-6771,0
-6770,0
-6769,0
-6768,0
-6767,0
-6766,0
-6765,0
-6764,0
-6763,0
-6762,0
-6761,0
-6760,0
-6759,0
-6758,0
-6757,0
-6756,0
-6755,0
-6754,0
-6753,0
-6752,0
-6751,0
-6750,0
-6749,0
-6748,0
-6747,0
-6746,0
-6745,0
-6744,0
-6743,0
-6742,0
-6741,0
-6740,0
-6739,0
-6738,0
-6737,0
-6736,0
-6735,0
-6734,0
-6733,0
-6732,0
-6731,0
-6730,0
-6729,0
-6728,0
-6727,0
-6726,0
-6725,0
-6724,0
-6723,0
-6722,0
-6721,0
-6720,0
-6719,0
-6718,0
-6717,0
-6716,0
-6715,0
-6714,0
-6713,0
-6712,0
-6711,0
-6710,0
-6709,0
-6708,0
-6707,0
-6706,0
-6705,0
-6704,0
-6703,0
-6702,0
-6701,0
-6700,0
-6699,0
-6698,0
-6697,0
-6696,0
-6695,0
-6694,0
-6693,0
-6692,0
-6691,0
-6690,0
-6689,0
-6688,0
-6687,0
-6686,0
-6685,0
-6684,0
-6683,0
-6682,0
-6681,0
-6680,0
-6679,0
-6678,0
-6677,0
-6676,0
-6675,0
-6674,0
-6673,0
-6672,0
-6671,0
-6670,0
-6669,0
-6668,0
-6667,0
-6666,0
-6665,0
-6664,0
-6663,0
-6662,0
-6661,0
-6660,0
-6659,0
-6658,0
-6657,0
-6656,0
-6655,0
-6654,0
-6653,0
-6652,0
-6651,0
-6650,0
-6649,0
-6648,0
-6647,0
-6646,0
-6645,0
-6644,0
-6643,0
-6642,0
-6641,0
-6640,0
-6639,0
-6638,0
-6637,0
-6636,0
-6635,0
-6634,0
-6633,0
-6632,0
-6631,0
-6630,0
-6629,0
-6628,0
-6627,0
-6626,0
-6625,0
-6624,0
-6623,0
-6622,0
-6621,0
-6620,0
-6619,0
-6618,0
-6617,0
-6616,0
-6615,0
-6614,0
-6613,0
-6612,0
-6611,0
-6610,0
-6609,0
-6608,0
-6607,0
-6606,0
-6605,0
-6604,0
-6603,0
-6602,0
-6601,0
-6600,0
-6599,0
-6598,0
-6597,0
-6596,0
-6595,0
-6594,0
-6593,0
-6592,0
-6591,0
-6590,0
-6589,0
-6588,0
-6587,0
-6586,0
-6585,0
-6584,0
-6583,0
-6582,0
-6581,0
-6580,0
-6579,0
-6578,0
-6577,0
-6576,0
-6575,0
-6574,0
-6573,0
-6572,0
-6571,0
-6570,0
-6569,0
-6568,0
-6567,0
-6566,0
-6565,0
-6564,0
-6563,0
-6562,0
-6561,0
-6560,0
-6559,0
-6558,0
-6557,0
-6556,0
-6555,0
-6554,0
-6553,0
-6552,0
-6551,0
-6550,0
-6549,0
-6548,0
-6547,0
-6546,0
-6545,0
-6544,0
-6543,0
-6542,0
-6541,0
-6540,0
-6539,0
-6538,0
-6537,0
-6536,0
-6535,0
-6534,0
-6533,0
-6532,0
-6531,0
-6530,0
-6529,0
-6528,0
-6527,0
-6526,0
-6525,0
-6524,0
-6523,0
-6522,0
-6521,0
-6520,0
-6519,0
-6518,0
-6517,0
-6516,0
-6515,0
-6514,0
-6513,0
-6512,0
-6511,0
-6510,0
-6509,0
-6508,0
-6507,0
-6506,0
-6505,0
-6504,0
-6503,0
-6502,0
-6501,0
-6500,0
-6499,0
-6498,0
-6497,0
-6496,0
-6495,0
-6494,0
-6493,0
-6492,0
-6491,0
-6490,0
-6489,0
-6488,0
-6487,0
-6486,0
-6485,0
-6484,0
-6483,0
-6482,0
-6481,0
-6480,0
-6479,0
-6478,0
-6477,0
-6476,0
-6475,0
-6474,0
-6473,0
-6472,0
-6471,0
-6470,0
-6469,0
-6468,0
-6467,0
-6466,0
-6465,0
-6464,0
-6463,0
-6462,0
-6461,0
-6460,0
-6459,0
-6458,0
-6457,0
-6456,0
-6455,0
-6454,0
-6453,0
-6452,0
-6451,0
-6450,0
-6449,0
-6448,0
-6447,0
-6446,0
-6445,0
-6444,0
-6443,0
-6442,0
-6441,0
-6440,0
-6439,0
-6438,0
-6437,0
-6436,0
-6435,0
-6434,0
-6433,0
-6432,0
-6431,0
-6430,0
-6429,0
-6428,0
-6427,0
-6426,0
-6425,0
-6424,0
-6423,0
-6422,0
-6421,0
-6420,0
-6419,0
-6418,0
-6417,0
-6416,0
-6415,0
-6414,0
-6413,0
-6412,0
-6411,0
-6410,0
-6409,0
-6408,0
-6407,0
-6406,0
-6405,0
-6404,0
-6403,0
-6402,0
-6401,0
-6400,0
-6399,0
-6398,0
-6397,0
-6396,0
-6395,0
-6394,0
-6393,0
-6392,0
-6391,0
-6390,0
-6389,0
-6388,0
-6387,0
-6386,0
-6385,0
-6384,0
-6383,0
-6382,0
-6381,0
-6380,0
-6379,0
-6378,0
-6377,0
-6376,0
-6375,0
-6374,0
-6373,0
-6372,0
-6371,0
-6370,0
-6369,0
-6368,0
-6367,0
-6366,0
-6365,0
-6364,0
-6363,0
-6362,0
-6361,0
-6360,0
-6359,0
-6358,0
-6357,0
-6356,0
-6355,0
-6354,0
-6353,0
-6352,0
-6351,0
-6350,0
-6349,0
-6348,0
-6347,0
-6346,0
-6345,0
-6344,0
-6343,0
-6342,0
-6341,0
-6340,0
-6339,0
-6338,0
-6337,0
-6336,0
-6335,0
-6334,0
-6333,0
-6332,0
-6331,0
-6330,0
-6329,0
-6328,0
-6327,0
-6326,0
-6325,0
-6324,0
-6323,0
-6322,0
-6321,0
-6320,0
-6319,0
-6318,0
-6317,0
-6316,0
-6315,0
-6314,0
-6313,0
-6312,0
-6311,0
-6310,0
-6309,0
-6308,0
-6307,0
-6306,0
-6305,0
-6304,0
-6303,0
-6302,0
-6301,0
-6300,0
-6299,0
-6298,0
-6297,0
-6296,0
-6295,0
-6294,0
-6293,0
-6292,0
-6291,0
-6290,0
-6289,0
-6288,0
-6287,0
-6286,0
-6285,0
-6284,0
-6283,0
-6282,0
-6281,0
-6280,0
-6279,0
-6278,0
-6277,0
-6276,0
-6275,0
-6274,0
-6273,0
-6272,0
-6271,0
-6270,0
-6269,0
-6268,0
-6267,0
-6266,0
-6265,0
-6264,0
-6263,0
-6262,0
-6261,0
-6260,0
-6259,0
-6258,0
-6257,0
-6256,0
-6255,0
-6254,0
-6253,0
-6252,0
-6251,0
-6250,0
-6249,0
-6248,0
-6247,0
-6246,0
-6245,0
-6244,0
-6243,0
-6242,0
-6241,0
-6240,0
-6239,0
-6238,0
-6237,0
-6236,0
-6235,0
-6234,0
-6233,0
-6232,0
-6231,0
-6230,0
-6229,0
-6228,0
-6227,0
-6226,0
-6225,0
-6224,0
-6223,0
-6222,0
-6221,0
-6220,0
-6219,0
-6218,0
-6217,0
-6216,0
-6215,0
-6214,0
-6213,0
-6212,0
-6211,0
-6210,0
-6209,0
-6208,0
-6207,0
-6206,0
-6205,0
-6204,0
-6203,0
-6202,0
-6201,0
-6200,0
-6199,0
-6198,0
-6197,0
-6196,0
-6195,0
-6194,0
-6193,0
-6192,0
-6191,0
-6190,0
-6189,0
-6188,0
-6187,0
-6186,0
-6185,0
-6184,0
-6183,0
-6182,0
-6181,0
-6180,0
-6179,0
-6178,0
-6177,0
-6176,15.244464800657713
-6175,15.244940249832116
-6174,15.24541575389823
-6173,15.245891312870802
-6172,15.24636692676459
-6171,15.246842595594375
-6170,15.247318319374928
-6169,15.247794098121041
-6168,15.248269931847476
-6167,15.248745820569058
-6166,15.249221764300573
-6165,15.249697763056828
-6164,15.25017381685264
-6163,15.25064992570283
-6162,15.251126089622215
-6161,15.251602308625639
-6160,15.252078582727933
-6159,15.25255491194394
-6158,15.25303129628853
-6157,15.253507735776532
-6156,15.253984230422839
-6155,15.254460780242304
-6154,15.2549373852498
-6153,15.255414045460226
-6152,15.255890760888466
-6151,15.25636753154941
-6150,15.25684435745795
-6149,15.257321238629027
-6148,15.257798175077534
-6147,15.258275166818386
-6146,15.258752213866536
-6145,15.259229316236889
-6144,15.25970647394441
-6143,15.260183687004025
-6142,15.260660955430703
-6141,15.261138279239404
-6140,15.261615658445084
-6139,15.262093093062717
-6138,15.262570583107284
-6137,15.263048128593768
-6136,15.263525729537175
-6135,15.26400338595249
-6134,15.264481097854707
-6133,15.264958865258869
-6132,15.265436688179955
-6131,15.265914566633015
-6130,15.266392500633073
-6129,15.266870490195176
-6128,15.26734853533434
-6127,15.267826636065635
-6126,15.268304792404123
-6125,15.268783004364842
-6124,15.269261271962886
-6123,15.269739595213315
-6122,15.270217974131217
-6121,15.270696408731686
-6120,15.271174899029809
-6119,15.271653445040677
-6118,15.27213204677943
-6117,15.272610704261144
-6116,15.27308941750097
-6115,15.27356818651401
-6114,15.274047011315426
-6113,15.274525891920335
-6112,15.275004828343894
-6111,15.275483820601256
-6110,15.275962868707579
-6109,15.276441972678029
-6108,15.276921132527775
-6107,15.277400348272007
-6106,15.277879619925907
-6105,15.278358947504673
-6104,15.278838331023488
-6103,15.279317770497565
-6102,15.279797265942122
-6101,15.280276817372368
-6100,15.280756424803545
-6099,15.281236088250868
-6098,15.281715807729572
-6097,15.28219558325492
-6096,15.282675414842151
-6095,15.283155302506525
-6094,15.283635246263307
-6093,15.284115246127778
-6092,15.2845953021152
-6091,15.28507541424087
-6090,15.285555582520063
-6089,15.286035806968096
-6088,15.286516087600269
-6087,15.286996424431875
-6086,15.287476817478248
-6085,15.287957266754717
-6084,15.288437772276593
-6083,15.288918334059229
-6082,15.289398952117956
-6081,15.289879626468142
-6080,15.290360357125142
-6079,15.290841144104293
-6078,15.291321987420995
-6077,15.291802887090615
-6076,15.292283843128539
-6075,15.292764855550152
-6074,15.293245924370856
-6073,15.29372704960604
-6072,15.294208231271142
-6071,15.29468946938156
-6070,15.295170763952719
-6069,15.295652115000053
-6068,15.296133522538987
-6067,15.296614986584991
-6066,15.297096507153492
-6065,15.297578084259955
-6064,15.298059717919841
-6063,15.298541408148632
-6062,15.299023154961796
-6061,15.299504958374802
-6060,15.299986818403172
-6059,15.30046873506238
-6058,15.300950708367933
-6057,15.301432738335347
-6056,15.301914824980138
-6055,15.302396968317831
-6054,15.302879168363958
-6053,15.303361425134051
-6052,15.303843738643666
-6051,15.304326108908336
-6050,15.30480853594364
-6049,15.30529101976512
-6048,15.305773560388365
-6047,15.306256157828946
-6046,15.306738812102449
-6045,15.307221523224467
-6044,15.307704291210596
-6043,15.308187116076443
-6042,15.308669997837614
-6041,15.309152936509738
-6040,15.309635932108435
-6039,15.310118984649343
-6038,15.310602094148093
-6037,15.311085260620334
-6036,15.311568484081723
-6035,15.312051764547906
-6034,15.31253510203456
-6033,15.31301849655737
-6032,15.313501948131991
-6031,15.313985456774137
-6030,15.314469022499477
-6029,15.314952645323723
-6028,15.315436325262578
-6027,15.31592006233177
-6026,15.316403856546994
-6025,15.316887707924007
-6024,15.317371616478527
-6023,15.317855582226292
-6022,15.31833960518307
-6021,15.318823685364588
-6020,15.319307822786637
-6019,15.319792017464966
-6018,15.320276269415364
-6017,15.320760578653601
-6016,15.321244945195483
-6015,15.321729369056786
-6014,15.32221385025334
-6013,15.322698388800932
-6012,15.323182984715391
-6011,15.32366763801253
-6010,15.324152348708195
-6009,15.324637116818225
-6008,15.325121942358441
-6007,15.325606825344728
-6006,15.32609176579292
-6005,15.326576763718888
-6004,15.327061819138521
-6003,15.32754693206767
-6002,15.328032102522256
-6001,15.328517330518139
-6000,15.329002616071245
-5999,15.329487959197463
-5998,15.32997335991272
-5997,15.330458818232929
-5996,15.330944334174026
-5995,15.331429907751945
-5994,15.331915538982622
-5993,15.332401227882007
-5992,15.332886974466076
-5991,15.333372778750766
-5990,15.333858640752055
-5989,15.334344560485926
-5988,15.334830537968365
-5987,15.335316573215357
-5986,15.335802666242897
-5985,15.336288817067004
-5984,15.336775025703673
-5983,15.337261292168932
-5982,15.337747616478815
-5981,15.338233998649343
-5980,15.338720438696575
-5979,15.339206936636531
-5978,15.33969349248529
-5977,15.340180106258899
-5976,15.340666777973432
-5975,15.34115350764496
-5974,15.34164029528958
-5973,15.342127140923358
-5972,15.342614044562419
-5971,15.343101006222849
-5970,15.343588025920758
-5969,15.344075103672278
-5968,15.34456223949352
-5967,15.345049433400629
-5966,15.345536685409733
-5965,15.346023995536989
-5964,15.346511363798536
-5963,15.346998790210552
-5962,15.34748627478919
-5961,15.347973817550649
-5960,15.348461418511077
-5959,15.348949077686687
-5958,15.349436795093672
-5957,15.349924570748232
-5956,15.35041240466657
-5955,15.350900296864921
-5954,15.351388247359498
-5953,15.351876256166545
-5952,15.352364323302284
-5951,15.352852448782974
-5950,15.353340632624871
-5949,15.353828874844217
-5948,15.354317175457302
-5947,15.35480553448039
-5946,15.355293951929774
-5945,15.355782427821726
-5944,15.356270962172557
-5943,15.356759554998566
-5942,15.357248206316063
-5941,15.357736916141366
-5940,15.358225684490806
-5939,15.358714511380715
-5938,15.359203396827422
-5937,15.359692340847289
-5936,15.36018134345666
-5935,15.360670404671904
-5934,15.361159524509388
-5933,15.361648702985478
-5932,15.362137940116579
-5931,15.362627235919064
-5930,15.363116590409334
-5929,15.363606003603802
-5928,15.364095475518873
-5927,15.364585006170962
-5926,15.365074595576507
-5925,15.365564243751942
-5924,15.366053950713697
-5923,15.366543716478237
-5922,15.367033541062
-5921,15.367523424481464
-5920,15.368013366753098
-5919,15.368503367893368
-5918,15.368993427918767
-5917,15.369483546845803
-5916,15.369973724690944
-5915,15.370463961470733
-5914,15.370954257201648
-5913,15.371444611900241
-5912,15.371935025583037
-5911,15.372425498266548
-5910,15.372916029967344
-5909,15.373406620701976
-5908,15.373897270486985
-5907,15.374387979338943
-5906,15.374878747274437
-5905,15.375369574310035
-5904,15.375860460462325
-5903,15.376351405747897
-5902,15.376842410183372
-5901,15.377333473785361
-5900,15.37782459657046
-5899,15.378315778555297
-5898,15.37880701975652
-5897,15.379298320190767
-5896,15.379789679874676
-5895,15.380281098824902
-5894,15.380772577058117
-5893,15.381264114590982
-5892,15.381755711440176
-5891,15.382247367622377
-5890,15.382739083154295
-5889,15.383230858052604
-5888,15.383722692334036
-5887,15.384214586015286
-5886,15.384706539113086
-5885,15.385198551644164
-5884,15.38569062362525
-5883,15.38618275507309
-5882,15.386674946004437
-5881,15.387167196436062
-5880,15.387659506384713
-5879,15.388151875867171
-5878,15.388644304900216
-5877,15.389136793500642
-5876,15.389629341685236
-5875,15.39012194947081
-5874,15.390614616874167
-5873,15.39110734391214
-5872,15.391600130601537
-5871,15.392092976959214
-5870,15.39258588300199
-5869,15.393078848746729
-5868,15.393571874210286
-5867,15.39406495940952
-5866,15.394558104361293
-5865,15.395051309082513
-5864,15.39554457359004
-5863,15.39603789790078
-5862,15.396531282031622
-5861,15.397024725999493
-5860,15.397518229821308
-5859,15.398011793513978
-5858,15.398505417094452
-5857,15.398999100579648
-5856,15.399492843986536
-5855,15.399986647332057
-5854,15.400480510633177
-5853,15.400974433906859
-5852,15.401468417170104
-5851,15.401962460439869
-5850,15.402456563733166
-5849,15.402950727066985
-5848,15.403444950458336
-5847,15.403939233924241
-5846,15.404433577481718
-5845,15.40492798114779
-5844,15.405422444939516
-5843,15.40591696887393
-5842,15.40641155296809
-5841,15.406906197239048
-5840,15.407400901703882
-5839,15.40789566637967
-5838,15.408390491283496
-5837,15.408885376432448
-5836,15.409380321843619
-5835,15.40987532753414
-5834,15.410370393521104
-5833,15.410865519821648
-5832,15.411360706452891
-5831,15.411855953431987
-5830,15.412351260776063
-5829,15.412846628502297
-5828,15.413342056627823
-5827,15.413837545169828
-5826,15.414333094145494
-5825,15.414828703571992
-5824,15.41532437346652
-5823,15.415820103846272
-5822,15.416315894728472
-5821,15.41681174613032
-5820,15.417307658069058
-5819,15.417803630561897
-5818,15.418299663626089
-5817,15.418795757278863
-5816,15.419291911537506
-5815,15.419788126419245
-5814,15.420284401941386
-5813,15.420780738121177
-5812,15.42127713497592
-5811,15.421773592522896
-5810,15.422270110779417
-5809,15.422766689762797
-5808,15.423263329490343
-5807,15.423760029979379
-5806,15.424256791247243
-5805,15.424753613311282
-5804,15.425250496188832
-5803,15.425747439897256
-5802,15.426244444453912
-5801,15.426741509876175
-5800,15.427238636181432
-5799,15.427735823387069
-5798,15.42823307151047
-5797,15.42873038056905
-5796,15.429227750580216
-5795,15.429725181561379
-5794,15.430222673529993
-5793,15.430720226503464
-5792,15.43121784049924
-5791,15.431715515534787
-5790,15.432213251627548
-5789,15.432711048794998
-5788,15.433208907054613
-5787,15.433706826423876
-5786,15.434204806920258
-5785,15.434702848561287
-5784,15.435200951364445
-5783,15.435699115347267
-5782,15.436197340527254
-5781,15.436695626921951
-5780,15.437193974548892
-5779,15.437692383425617
-5778,15.438190853569692
-5777,15.438689384998666
-5776,15.439187977730114
-5775,15.43968663178163
-5774,15.440185347170772
-5773,15.440684123915151
-5772,15.441182962032364
-5771,15.441681861540017
-5770,15.442180822455736
-5769,15.442679844797148
-5768,15.443178928581876
-5767,15.443678073827568
-5766,15.444177280551877
-5765,15.444676548772463
-5764,15.445175878506973
-5763,15.44567526977311
-5762,15.446174722588532
-5761,15.446674236970948
-5760,15.447173812938036
-5759,15.447673450507514
-5758,15.448173149697093
-5757,15.448672910524511
-5756,15.449172733007472
