-4414,24.804430528396654
-4413,24.80448998594992
-4412,24.80454945643266
-4411,24.804608939850638
-4410,24.804668436209617
-4409,24.80472794551537
-4408,24.80478746777367
-4407,24.804847002990297
-4406,24.80490655117103
-4405,24.804966112321654
-4404,24.805025686447962
-4403,24.805085273555743
-4402,24.805144873650796
-4401,24.805204486738923
-4400,24.80526411282593
-4399,24.805323751917623
-4398,24.805383404019818
-4397,24.805443069138327
-4396,24.80550274727898
-4395,24.80556243844759
-4394,24.805622142649995
-4393,24.805681859892022
-4392,24.805741590179515
-4391,24.805801333518303
-4390,24.80586108991424
-4389,24.80592085937317
-4388,24.80598064190095
-4387,24.80604043750343
-4386,24.80610024618647
-4385,24.806160067955943
-4384,24.80621990281771
-4383,24.806279750777644
-4382,24.806339611841622
-4381,24.806399486015525
-4380,24.806459373305234
-4379,24.806519273716642
-4378,24.80657918725564
-4377,24.806639113928117
-4376,24.806699053739983
-4375,24.80675900669714
-4374,24.80681897280549
-4373,24.806878952070953
-4372,24.80693894449944
-4371,24.80699895009687
-4370,24.80705896886917
-4369,24.807119000822272
-4368,24.8071790459621
-4367,24.8072391042946
-4366,24.807299175825705
-4365,24.80735926056136
-4364,24.807419358507516
-4363,24.807479469670124
-4362,24.80753959405514
-4361,24.807599731668525
-4360,24.807659882516248
-4359,24.80772004660427
-4358,24.80778022393857
-4357,24.80784041452512
-4356,24.807900618369903
-4355,24.807960835478905
-4354,24.808021065858117
-4353,24.808081309513526
-4352,24.808141566451138
-4351,24.808201836676943
-4350,24.808262120196957
-4349,24.808322417017184
-4348,24.808382727143638
-4347,24.808443050582337
-4346,24.808503387339304
-4345,24.808563737420567
-4344,24.808624100832148
-4343,24.80868447758009
-4342,24.80874486767043
-4341,24.808805271109208
-4340,24.80886568790247
-4339,24.808926118056267
-4338,24.808986561576656
-4337,24.809047018469695
-4336,24.809107488741446
-4335,24.80916797239798
-4334,24.80922846944536
-4333,24.809288979889672
-4332,24.809349503736993
-4331,24.809410040993402
-4330,24.809470591664994
-4329,24.809531155757856
-4328,24.809591733278086
-4327,24.809652324231784
-4326,24.809712928625057
-4325,24.809773546464015
-4324,24.80983417775477
-4323,24.809894822503434
-4322,24.809955480716138
-4321,24.810016152399005
-4320,24.81007683755816
-4319,24.81013753619974
-4318,24.810198248329886
-4317,24.81025897395474
-4316,24.810319713080446
-4315,24.81038046571316
-4314,24.81044123185903
-4313,24.81050201152423
-4312,24.810562804714905
-4311,24.810623611437236
-4310,24.810684431697393
-4309,24.810745265501552
-4308,24.810806112855893
-4307,24.8108669737666
-4306,24.810927848239867
-4305,24.81098873628188
-4304,24.811049637898847
-4303,24.811110553096967
-4302,24.81117148188244
-4301,24.811232424261487
-4300,24.81129338024031
-4299,24.811354349825145
-4298,24.8114153330222
-4297,24.811476329837717
-4296,24.811537340277916
-4295,24.81159836434904
-4294,24.81165940205733
-4293,24.81172045340903
-4292,24.81178151841039
-4291,24.811842597067663
-4290,24.81190368938711
-4289,24.81196479537499
-4288,24.81202591503757
-4287,24.812087048381127
-4286,24.81214819541193
-4285,24.81220935613626
-4284,24.812270530560404
-4283,24.812331718690647
-4282,24.812392920533288
-4281,24.81245413609462
-4280,24.812515365380946
-4279,24.81257660839857
-4278,24.812637865153803
-4277,24.812699135652963
-4276,24.812760419902364
-4275,24.81282171790834
-4274,24.812883029677206
-4273,24.8129443552153
-4272,24.813005694528965
-4271,24.813067047624532
-4270,24.813128414508352
-4269,24.813189795186776
-4268,24.813251189666154
-4267,24.81331259795285
-4266,24.813374020053224
-4265,24.813435455973647
-4264,24.813496905720488
-4263,24.81355836930012
-4262,24.813619846718936
-4261,24.81368133798331
-4260,24.81374284309964
-4259,24.813804362074315
-4258,24.813865894913736
-4257,24.813927441624305
-4256,24.813989002212434
-4255,24.81405057668453
-4254,24.814112165047014
-4253,24.814173767306304
-4252,24.814235383468827
-4251,24.81429701354101
-4250,24.814358657529297
-4249,24.81442031544012
-4248,24.814481987279922
-4247,24.814543673055155
-4246,24.81460537277227
-4245,24.814667086437726
-4244,24.814728814057982
-4243,24.814790555639505
-4242,24.81485231118877
-4241,24.814914080712242
-4240,24.81497586421641
-4239,24.81503766170776
-4238,24.815099473192774
-4237,24.81516129867795
-4236,24.81522313816978
-4235,24.815284991674776
-4234,24.81534685919944
-4233,24.815408740750286
-4232,24.815470636333824
-4231,24.815532545956582
-4230,24.815594469625086
-4229,24.81565640734586
-4228,24.81571835912544
-4227,24.81578032497037
-4226,24.81584230488719
-4225,24.81590429888245
-4224,24.815966306962704
-4223,24.816028329134504
-4222,24.816090365404417
-4221,24.816152415779012
-4220,24.816214480264854
-4219,24.816276558868527
-4218,24.816338651596606
-4217,24.816400758455675
-4216,24.81646287945233
-4215,24.81652501459316
-4214,24.816587163884773
-4213,24.816649327333764
-4212,24.816711504946742
-4211,24.816773696730326
-4210,24.81683590269113
-4209,24.816898122835777
-4208,24.816960357170892
-4207,24.817022605703116
-4206,24.817084868439075
-4205,24.817147145385416
-4204,24.817209436548783
-4203,24.81727174193583
-4202,24.817334061553208
-4201,24.81739639540758
-4200,24.81745874350561
-4199,24.817521105853967
-4198,24.817583482459327
-4197,24.817645873328367
-4196,24.81770827846777
-4195,24.817770697884228
-4194,24.817833131584432
-4193,24.81789557957508
-4192,24.817958041862877
-4191,24.818020518454524
-4190,24.81808300935674
-4189,24.81814551457624
-4188,24.818208034119746
-4187,24.81827056799398
-4186,24.818333116205682
-4185,24.81839567876158
-4184,24.818458255668418
-4183,24.81852084693294
-4182,24.8185834525619
-4181,24.81864607256205
-4180,24.81870870694015
-4179,24.818771355702964
-4178,24.818834018857267
-4177,24.818896696409826
-4176,24.81895938836743
-4175,24.819022094736848
-4174,24.819084815524885
-4173,24.819147550738325
-4172,24.81921030038397
-4171,24.819273064468618
-4170,24.819335842999084
-4169,24.819398635982182
-4168,24.81946144342472
-4167,24.819524265333534
-4166,24.81958710171544
-4165,24.81964995257728
-4164,24.819712817925883
-4163,24.819775697768097
-4162,24.81983859211077
-4161,24.819901500960746
-4160,24.81996442432489
-4159,24.820027362210062
-4158,24.820090314623126
-4157,24.820153281570956
-4156,24.82021626306043
-4155,24.820279259098424
-4154,24.82034226969183
-4153,24.820405294847536
-4152,24.82046833457244
-4151,24.82053138887344
-4150,24.820594457757448
-4149,24.820657541231373
-4148,24.820720639302127
-4147,24.820783751976634
-4146,24.82084687926182
-4145,24.820910021164615
-4144,24.820973177691954
-4143,24.82103634885078
-4142,24.821099534648038
-4141,24.821162735090677
-4140,24.821225950185656
-4139,24.82128917993993
-4138,24.821352424360477
-4137,24.82141568345425
-4136,24.82147895722824
-4135,24.82154224568942
-4134,24.82160554884478
-4133,24.821668866701305
-4132,24.821732199266
-4131,24.821795546545854
-4130,24.82185890854788
-4129,24.82192228527909
-4128,24.821985676746497
-4127,24.822049082957122
-4126,24.822112503917992
-4125,24.822175939636143
-4124,24.8222393901186
-4123,24.822302855372413
-4122,24.822366335404624
-4121,24.822429830222287
-4120,24.82249333983246
-4119,24.8225568642422
-4118,24.822620403458576
-4117,24.82268395748866
-4116,24.82274752633953
-4115,24.82281111001826
-4114,24.822874708531952
-4113,24.822938321887683
-4112,24.82300195009256
-4111,24.823065593153686
-4110,24.82312925107816
-4109,24.8231929238731
-4108,24.823256611545627
-4107,24.823320314102858
-4106,24.823384031551925
-4105,24.82344776389996
-4104,24.8235115111541
-4103,24.82357527332149
-4102,24.82363905040928
-4101,24.823702842424623
-4100,24.82376664937468
-4099,24.82383047126661
-4098,24.82389430810759
-4097,24.82395815990479
-4096,24.82402202666539
-4095,24.824085908396576
-4094,24.824149805105538
-4093,24.824213716799473
-4092,24.82427764348558
-4091,24.824341585171066
-4090,24.82440554186314
-4089,24.824469513569024
-4088,24.824533500295935
-4087,24.8245975020511
-4086,24.824661518841754
-4085,24.824725550675133
-4084,24.82478959755848
-4083,24.82485365949904
-4082,24.824917736504073
-4081,24.82498182858083
-4080,24.825045935736583
-4079,24.825110057978595
-4078,24.82517419531414
-4077,24.825238347750503
-4076,24.825302515294965
-4075,24.825366697954816
-4074,24.825430895737355
-4073,24.825495108649882
-4072,24.8255593366997
-4071,24.825623579894124
-4070,24.825687838240473
-4069,24.825752111746063
-4068,24.825816400418226
-4067,24.825880704264293
-4066,24.825945023291606
-4065,24.826009357507505
-4064,24.826073706919342
-4063,24.82613807153447
-4062,24.826202451360246
-4061,24.82626684640404
-4060,24.82633125667322
-4059,24.826395682175164
-4058,24.82646012291725
-4057,24.826524578906866
-4056,24.82658905015141
-4055,24.826653536658274
-4054,24.82671803843486
-4053,24.826782555488577
-4052,24.82684708782684
-4051,24.826911635457073
-4050,24.826976198386696
-4049,24.827040776623136
-4048,24.827105370173836
-4047,24.827169979046232
-4046,24.82723460324777
-4045,24.82729924278591
-4044,24.8273638976681
-4043,24.82742856790181
-4042,24.8274932534945
-4041,24.827557954453653
-4040,24.827622670786745
-4039,24.82768740250126
-4038,24.82775214960469
-4037,24.82781691210453
-4036,24.827881690008287
-4035,24.82794648332346
-4034,24.82801129205756
-4033,24.828076116218117
-4032,24.828140955812643
-4031,24.828205810848672
-4030,24.82827068133374
-4029,24.828335567275385
-4028,24.828400468681153
-4027,24.828465385558598
-4026,24.828530317915273
-4025,24.828595265758747
-4024,24.828660229096577
-4023,24.828725207936348
-4022,24.828790202285635
-4021,24.82885521215202
-4020,24.828920237543098
-4019,24.828985278466465
-4018,24.82905033492972
-4017,24.82911540694047
-4016,24.829180494506332
-4015,24.82924559763492
-4014,24.82931071633386
-4013,24.829375850610788
-4012,24.829441000473327
-4011,24.829506165929132
-4010,24.829571346985837
-4009,24.829636543651105
-4008,24.82970175593259
-4007,24.829766983837953
-4006,24.82983222737487
-4005,24.82989748655101
-4004,24.829962761374055
-4003,24.830028051851695
-4002,24.830093357991622
-4001,24.83015867980153
-4000,24.83022401728913
-3999,24.830289370462122
-3998,24.83035473932823
-3997,24.83042012389517
-3996,24.83048552417067
-3995,24.83055094016246
-3994,24.830616371878282
-3993,24.83068181932588
-3992,24.830747282513002
-3991,24.8308127614474
-3990,24.83087825613684
-3989,24.830943766589094
-3988,24.831009292811924
-3987,24.831074834813112
-3986,24.83114039260045
-3985,24.831205966181717
-3984,24.831271555564715
-3983,24.831337160757244
-3982,24.831402781767114
-3981,24.831468418602135
-3980,24.83153407127013
-3979,24.831599739778923
-3978,24.831665424136347
-3977,24.83173112435023
-3976,24.831796840428428
-3975,24.83186257237878
-3974,24.83192832020914
-3973,24.831994083927373
-3972,24.832059863541343
-3971,24.832125659058924
-3970,24.83219147048799
-3969,24.832257297836428
-3968,24.832323141112127
-3967,24.832389000322983
-3966,24.8324548754769
-3965,24.83252076658178
-3964,24.832586673645537
-3963,24.832652596676095
-3962,24.832718535681376
-3961,24.83278449066931
-3960,24.832850461647837
-3959,24.8329164486249
-3958,24.832982451608448
-3957,24.833048470606432
-3956,24.833114505626817
-3955,24.833180556677572
-3954,24.833246623766666
-3953,24.833312706902078
-3952,24.833378806091794
-3951,24.833444921343805
-3950,24.833511052666108
-3949,24.833577200066706
-3948,24.833643363553605
-3947,24.833709543134827
-3946,24.83377573881839
-3945,24.833841950612317
-3944,24.833908178524645
-3943,24.83397442256341
-3942,24.834040682736664
-3941,24.834106959052455
-3940,24.834173251518838
-3939,24.834239560143875
-3938,24.83430588493564
-3937,24.834372225902207
-3936,24.83443858305166
-3935,24.834504956392085
-3934,24.834571345931572
-3933,24.834637751678226
-3932,24.83470417364015
-3931,24.834770611825462
-3930,24.834837066242272
-3929,24.83490353689871
-3928,24.83497002380291
-3927,24.835036526963002
-3926,24.835103046387133
-3925,24.83516958208345
-3924,24.835236134060107
-3923,24.83530270232527
-3922,24.8353692868871
-3921,24.83543588775378
-3920,24.835502504933483
-3919,24.835569138434398
-3918,24.835635788264717
-3917,24.83570245443264
-3916,24.835769136946368
-3915,24.835835835814116
-3914,24.835902551044104
-3913,24.835969282644545
-3912,24.83603603062368
-3911,24.83610279498974
-3910,24.836169575750965
-3909,24.83623637291561
-3908,24.836303186491925
-3907,24.836370016488175
-3906,24.83643686291262
-3905,24.836503725773543
-3904,24.83657060507922
-3903,24.836637500837934
-3902,24.836704413057983
-3901,24.836771341747664
-3900,24.83683828691528
-3899,24.83690524856915
-3898,24.83697222671758
-3897,24.837039221368904
-3896,24.83710623253145
-3895,24.83717326021355
-3894,24.837240304423556
-3893,24.837307365169814
-3892,24.837374442460675
-3891,24.83744153630451
-3890,24.837508646709683
-3889,24.83757577368457
-3888,24.837642917237552
-3887,24.837710077377018
-3886,24.83777725411136
-3885,24.837844447448983
-3884,24.83791165739829
-3883,24.8379788839677
-3882,24.83804612716563
-3881,24.838113387000504
-3880,24.838180663480756
-3879,24.838247956614833
-3878,24.83831526641117
-3877,24.838382592878226
-3876,24.83844993602446
-3875,24.838517295858335
-3874,24.838584672388322
-3873,24.838652065622902
-3872,24.83871947557056
-3871,24.838786902239782
-3870,24.838854345639074
-3869,24.838921805776938
-3868,24.83898928266188
-3867,24.839056776302424
-3866,24.83912428670709
-3865,24.839191813884412
-3864,24.839259357842923
-3863,24.83932691859117
-3862,24.8393944961377
-3861,24.83946209049107
-3860,24.83952970165985
-3859,24.8395973296526
-3858,24.839664974477905
-3857,24.839732636144348
-3856,24.83980031466051
-3855,24.839868010034998
-3854,24.83993572227641
-3853,24.840003451393358
-3852,24.840071197394455
-3851,24.840138960288325
-3850,24.840206740083598
-3849,24.84027453678891
-3848,24.840342350412907
-3847,24.840410180964234
-3846,24.840478028451553
-3845,24.840545892883522
-3844,24.840613774268814
-3843,24.840681672616103
-3842,24.840749587934074
-3841,24.840817520231415
-3840,24.840885469516824
-3839,24.840953435799
-3838,24.841021419086662
-3837,24.84108941938852
-3836,24.8411574367133
-3835,24.84122547106973
-3834,24.84129352246655
-3833,24.841361590912502
-3832,24.841429676416336
-3831,24.841497778986813
-3830,24.84156589863269
-3829,24.841634035362745
-3828,24.841702189185757
-3827,24.8417703601105
-3826,24.841838548145777
-3825,24.841906753300382
-3824,24.841974975583117
-3823,24.8420432150028
-3822,24.84211147156824
-3821,24.842179745288274
-3820,24.84224803617173
-3819,24.842316344227445
-3818,24.842384669464266
-3817,24.84245301189105
-3816,24.842521371516654
-3815,24.842589748349944
-3814,24.842658142399795
-3813,24.842726553675085
-3812,24.842794982184706
-3811,24.84286342793755
-3810,24.842931890942523
-3809,24.84300037120853
-3808,24.84306886874448
-3807,24.84313738355931
-3806,24.843205915661933
-3805,24.843274465061295
-3804,24.84334303176634
-3803,24.843411615786014
-3802,24.843480217129276
-3801,24.84354883580509
-3800,24.84361747182243
-3799,24.84368612519027
-3798,24.843754795917597
-3797,24.843823484013402
-3796,24.843892189486684
-3795,24.843960912346454
-3794,24.844029652601723
-3793,24.84409841026151
-3792,24.844167185334843
-3791,24.844235977830756
-3790,24.844304787758293
-3789,24.844373615126504
-3788,24.84444245994444
-3787,24.844511322221166
-3786,24.844580201965755
-3785,24.84464909918728
-3784,24.84471801389483
-3783,24.844786946097493
-3782,24.844855895804365
-3781,24.84492486302456
-3780,24.844993847767185
-3779,24.84506285004136
-3778,24.845131869856214
-3777,24.84520090722088
-3776,24.845269962144503
-3775,24.84533903463623
-3774,24.845408124705212
-3773,24.845477232360622
-3772,24.845546357611624
-3771,24.845615500467396
-3770,24.845684660937124
-3769,24.84575383903
-3768,24.845823034755224
-3767,24.845892248122002
-3766,24.845961479139547
-3765,24.846030727817084
-3764,24.846099994163836
-3763,24.84616927818904
-3762,24.846238579901943
-3761,24.846307899311793
-3760,24.84637723642785
-3759,24.84644659125937
-3758,24.846515963815637
-3757,24.846585354105923
-3756,24.84665476213952
-3755,24.846724187925712
-3754,24.846793631473815
-3753,24.846863092793132
-3752,24.846932571892975
