-7667,0
-7666,0
-7665,0
-7664,0
-7663,0
-7662,0
-7661,0
-7660,0
-7659,0
-7658,0
-7657,0
-7656,0
-7655,0
-7654,0
-7653,0
-7652,0
-7651,0
-7650,0
-7649,0
-7648,0
-7647,0
-7646,0
-7645,0
-7644,0
-7643,0
-7642,0
-7641,0
-7640,0
-7639,0
-7638,0
-7637,0
-7636,0
-7635,0
-7634,0
-7633,0
-7632,0
-7631,0
-7630,0
-7629,0
-7628,0
-7627,0
-7626,0
-7625,0
-7624,0
-7623,0
-7622,0
-7621,0
-7620,0
-7619,0
-7618,0
-7617,0
-7616,0
-7615,0
-7614,0
-7613,0
-7612,0
-7611,0
-7610,0
-7609,0
-7608,0
-7607,0
-7606,0
-7605,0
-7604,0
-7603,0
-7602,0
-7601,0
-7600,0
-7599,0
-7598,0
-7597,0
-7596,0
-7595,0
-7594,0
-7593,0
-7592,0
-7591,0
-7590,0
-7589,0
-7588,0
-7587,0
-7586,0
-7585,0
-7584,0
-7583,0
-7582,0
-7581,0
-7580,0
-7579,0
-7578,0
-7577,0
-7576,0
-7575,0
-7574,0
-7573,0
-7572,0
-7571,0
-7570,0
-7569,0
-7568,0
-7567,0
-7566,0
-7565,0
-7564,0
-7563,0
-7562,0
-7561,0
-7560,0
-7559,0
-7558,0
-7557,0
-7556,0
-7555,0
-7554,0
-7553,0
-7552,0
-7551,0
-7550,0
-7549,0
-7548,0
-7547,0
-7546,0
-7545,0
-7544,0
-7543,0
-7542,0
-7541,0
-7540,0
-7539,0
-7538,0
-7537,0
-7536,0
-7535,0
-7534,0
-7533,0
-7532,0
-7531,0
-7530,0
-7529,0
-7528,0
-7527,0
-7526,0
-7525,0
-7524,0
-7523,0
-7522,0
-7521,0
-7520,0
-7519,0
-7518,0
-7517,0
-7516,0
-7515,0
-7514,0
-7513,0
-7512,0
-7511,0
-7510,0
-7509,0
-7508,0
-7507,0
-7506,0
-7505,0
-7504,0
-7503,0
-7502,0
-7501,0
-7500,0
-7499,0
-7498,0
-7497,0
-7496,0
-7495,0
-7494,0
-7493,0
-7492,0
-7491,0
-7490,0
-7489,0
-7488,0
-7487,0
-7486,0
-7485,0
-7484,0
-7483,0
-7482,0
-7481,0
-7480,0
-7479,0
-7478,0
-7477,0
-7476,0
-7475,0
-7474,0
-7473,0
-7472,0
-7471,0
-7470,0
-7469,0
-7468,0
-7467,0
-7466,0
-7465,0
-7464,0
-7463,0
-7462,0
-7461,0
-7460,0
-7459,0
-7458,0
-7457,0
-7456,0
-7455,0
-7454,0
-7453,0
-7452,0
-7451,0
-7450,0
-7449,0
-7448,0
-7447,0
-7446,0
-7445,0
-7444,0
-7443,0
-7442,0
-7441,0
-7440,0
-7439,0
-7438,0
-7437,0
-7436,0
-7435,0
-7434,0
-7433,0
-7432,0
-7431,0
-7430,0
-7429,0
-7428,0
-7427,0
-7426,0
-7425,0
-7424,0
-7423,0
-7422,0
-7421,0
-7420,0
-7419,0
-7418,0
-7417,0
-7416,0
-7415,0
-7414,0
-7413,0
-7412,0
-7411,0
-7410,0
-7409,0
-7408,0
-7407,0
-7406,0
-7405,0
-7404,0
-7403,0
-7402,0
-7401,0
-7400,0
-7399,0
-7398,0
-7397,0
-7396,0
-7395,0
-7394,0
-7393,0
-7392,0
-7391,0
-7390,0
-7389,0
-7388,0
-7387,0
-7386,0
-7385,0
-7384,0
-7383,0
-7382,0
-7381,0
-7380,0
-7379,0
-7378,0
-7377,0
-7376,0
-7375,0
-7374,0
-7373,0
-7372,0
-7371,0
-7370,0
-7369,0
-7368,0
-7367,0
-7366,0
-7365,0
-7364,0
-7363,0
-7362,0
-7361,0
-7360,0
-7359,0
-7358,0
-7357,0
-7356,0
-7355,0
-7354,0
-7353,0
-7352,0
-7351,0
-7350,0
-7349,0
-7348,0
-7347,0
-7346,0
-7345,0
-7344,0
-7343,0
-7342,0
-7341,0
-7340,0
-7339,0
-7338,0
-7337,0
-7336,0
-7335,0
-7334,0
-7333,0
-7332,0
-7331,0
-7330,0
-7329,0
-7328,0
-7327,0
-7326,0
-7325,0
-7324,0
-7323,0
-7322,0
-7321,0
-7320,0
-7319,0
-7318,0
-7317,0
-7316,0
-7315,0
-7314,0
-7313,0
-7312,0
-7311,0
-7310,0
-7309,0
-7308,0
-7307,0
-7306,0
-7305,0
-7304,0
-7303,0
-7302,0
-7301,0
-7300,0
-7299,0
-7298,0
-7297,0
-7296,0
-7295,0
-7294,0
-7293,0
-7292,0
-7291,0
-7290,0
-7289,0
-7288,0
-7287,0
-7286,0
-7285,0
-7284,0
-7283,0
-7282,0
-7281,0
-7280,0
-7279,0
-7278,0
-7277,0
-7276,0
-7275,0
-7274,0
-7273,0
-7272,0
-7271,0
-7270,0
-7269,0
-7268,0
-7267,0
-7266,0
-7265,0
-7264,0
-7263,0
-7262,0
-7261,0
-7260,0
-7259,0
-7258,0
-7257,0
-7256,0
-7255,0
-7254,0
-7253,0
-7252,0
-7251,0
-7250,0
-7249,0
-7248,0
-7247,0
-7246,0
-7245,0
-7244,0
-7243,0
-7242,0
-7241,0
-7240,0
-7239,0
-7238,0
-7237,0
-7236,0
-7235,0
-7234,0
-7233,0
-7232,0
-7231,0
-7230,0
-7229,0
-7228,0
-7227,0
-7226,0
-7225,0
-7224,0
-7223,0
-7222,0
-7221,0
-7220,0
-7219,0
-7218,0
-7217,0
-7216,0
-7215,0
-7214,0
-7213,0
-7212,0
-7211,0
-7210,0
-7209,0
-7208,0
-7207,0
-7206,0
-7205,0
-7204,0
-7203,0
-7202,0
-7201,0
-7200,0
-7199,0
-7198,0
-7197,0
-7196,0
-7195,0
-7194,0
-7193,0
-7192,0
-7191,0
-7190,0
-7189,0
-7188,0
-7187,0
-7186,0
-7185,0
-7184,0
-7183,0
-7182,0
-7181,0
-7180,0
-7179,0
-7178,0
-7177,0
-7176,0
-7175,0
-7174,0
-7173,0
-7172,0
-7171,0
-7170,0
-7169,0
-7168,0
-7167,0
-7166,0
-7165,0
-7164,0
-7163,0
-7162,0
-7161,0
-7160,0
-7159,0
-7158,0
-7157,0
-7156,0
-7155,0
-7154,0
-7153,0
-7152,0
-7151,0
-7150,0
-7149,0
-7148,0
-7147,0
-7146,0
-7145,0
-7144,0
-7143,0
-7142,0
-7141,0
-7140,0
-7139,0
-7138,0
-7137,0
-7136,0
-7135,0
-7134,0
-7133,0
-7132,0
-7131,0
-7130,0
-7129,0
-7128,0
-7127,0
-7126,0
-7125,0
-7124,0
-7123,0
-7122,0
-7121,0
-7120,0
-7119,0
-7118,0
-7117,0
-7116,0
-7115,0
-7114,0
-7113,0
-7112,0
-7111,0
-7110,0
-7109,0
-7108,0
-7107,0
-7106,0
-7105,0
-7104,0
-7103,0
-7102,0
-7101,0
-7100,0
-7099,0
-7098,0
-7097,0
-7096,0
-7095,0
-7094,0
-7093,0
-7092,0
-7091,0
-7090,0
-7089,0
-7088,0
-7087,0
-7086,0
-7085,0
-7084,0
-7083,0
-7082,0
-7081,0
-7080,0
-7079,0
-7078,0
-7077,0
-7076,0
-7075,0
-7074,0
-7073,0
-7072,0
-7071,0
-7070,0
-7069,0
-7068,0
-7067,0
-7066,0
-7065,0
-7064,0
-7063,0
-7062,0
-7061,0
-7060,0
-7059,0
-7058,0
-7057,0
-7056,0
-7055,0
-7054,0
-7053,0
-7052,0
-7051,0
-7050,0
-7049,0
-7048,0
-7047,0
-7046,0
-7045,0
-7044,0
-7043,0
-7042,0
-7041,0
-7040,0
-7039,0
-7038,0
-7037,0
-7036,0
-7035,0
-7034,0
-7033,0
-7032,0
-7031,0
-7030,0
-7029,0
-7028,0
-7027,0
-7026,0
-7025,0
-7024,0
-7023,0
-7022,0
-7021,0
-7020,0
-7019,0
-7018,0
-7017,0
-7016,0
-7015,0
-7014,0
-7013,0
-7012,0
-7011,0
-7010,0
-7009,0
-7008,0
-7007,0
-7006,0
-7005,0
-7004,0
-7003,0
-7002,0
-7001,0
-7000,0
-6999,0
-6998,0
-6997,0
-6996,0
-6995,0
-6994,0
-6993,0
-6992,0
-6991,0
-6990,0
-6989,0
-6988,0
-6987,0
-6986,0
-6985,0
-6984,0
-6983,0
-6982,0
-6981,0
-6980,0
-6979,0
-6978,0
-6977,0
-6976,0
-6975,0
-6974,0
-6973,0
-6972,0
-6971,0
-6970,0
-6969,0
-6968,0
-6967,0
-6966,0
-6965,0
-6964,0
-6963,0
-6962,0
-6961,0
-6960,0
-6959,0
-6958,0
-6957,0
-6956,0
-6955,0
-6954,0
-6953,0
-6952,0
-6951,0
-6950,0
-6949,0
-6948,0
-6947,0
-6946,0
-6945,0
-6944,0
-6943,0
-6942,0
-6941,0
-6940,0
-6939,0
-6938,0
-6937,0
-6936,0
-6935,0
-6934,0
-6933,0
-6932,0
-6931,0
-6930,0
-6929,0
-6928,0
-6927,0
-6926,0
-6925,0
-6924,0
-6923,0
-6922,0
-6921,0
-6920,0
-6919,0
-6918,0
-6917,0
-6916,0
-6915,0
-6914,0
-6913,0
-6912,0
-6911,0
-6910,0
-6909,0
-6908,0
-6907,0
-6906,0
-6905,0
-6904,0
-6903,0
-6902,0
-6901,0
-6900,0
-6899,0
-6898,0
-6897,0
-6896,0
-6895,0
-6894,0
-6893,0
-6892,0
-6891,0
-6890,0
-6889,0
-6888,0
-6887,0
-6886,0
-6885,0
-6884,0
-6883,0
-6882,0
-6881,0
-6880,0
-6879,0
-6878,0
-6877,0
-6876,0
-6875,0
-6874,0
-6873,0
-6872,0
-6871,0
-6870,0
-6869,0
-6868,0
-6867,0
-6866,0
-6865,0
-6864,0
-6863,0
-6862,0
-6861,0
-6860,0
-6859,0
-6858,0
-6857,0
-6856,0
-6855,0
-6854,0
-6853,0
-6852,0
-6851,0
-6850,0
-6849,0
-6848,0
-6847,0
-6846,0
-6845,0
-6844,0
-6843,0
-6842,0
-6841,0
-6840,0
-6839,0
-6838,0
-6837,0
-6836,0
-6835,0
-6834,0
-6833,0
-6832,0
-6831,0
-6830,0
-6829,0
-6828,0
-6827,0
-6826,0
-6825,0
-6824,0
-6823,0
-6822,0
-6821,0
-6820,0
-6819,0
-6818,0
-6817,0
-6816,0
-6815,0
-6814,0
-6813,0
-6812,0
-6811,0
-6810,0
-6809,0
-6808,0
-6807,0
-6806,0
-6805,0
-6804,0
-6803,0
-6802,0
-6801,0
-6800,0
-6799,0
-6798,0
-6797,0
-6796,0
-6795,0
-6794,0
-6793,0
-6792,0
-6791,0
-6790,0
-6789,0
-6788,0
-6787,0
-6786,0
-6785,0
-6784,0
-6783,0
-6782,0
-6781,0
-6780,0
-6779,0
-6778,0
-6777,0
-6776,0
-6775,0
-6774,0
-6773,0
-6772,0
-6771,0
-6770,0
-6769,0
-6768,0
-6767,0
-6766,0
-6765,0
-6764,0
-6763,0
-6762,0
-6761,0
-6760,0
-6759,0
-6758,0
-6757,0
-6756,0
-6755,0
-6754,0
-6753,0
-6752,0
-6751,0
-6750,0
-6749,0
-6748,0
-6747,0
-6746,0
-6745,0
-6744,0
-6743,0
-6742,0
-6741,0
-6740,0
-6739,0
-6738,0
-6737,0
-6736,0
-6735,0
-6734,0
-6733,0
-6732,0
-6731,0
-6730,0
-6729,0
-6728,0
-6727,0
-6726,0
-6725,0
-6724,0
-6723,0
-6722,0
-6721,0
-6720,0
-6719,0
-6718,0
-6717,0
-6716,0
-6715,0
-6714,0
-6713,0
-6712,0
-6711,0
-6710,0
-6709,0
-6708,0
-6707,0
-6706,0
-6705,0
-6704,0
-6703,0
-6702,0
-6701,0
-6700,0
-6699,0
-6698,0
-6697,0
-6696,0
-6695,0
-6694,0
-6693,0
-6692,0
-6691,0
-6690,0
-6689,0
-6688,0
-6687,0
-6686,0
-6685,0
-6684,0
-6683,0
-6682,0
-6681,0
-6680,0
-6679,0
-6678,0
-6677,0
-6676,0
-6675,0
-6674,0
-6673,0
-6672,0
-6671,0
-6670,0
-6669,0
-6668,0
-6667,0
-6666,0
-6665,0
-6664,0
-6663,0
-6662,0
-6661,0
-6660,0
-6659,0
-6658,0
-6657,0
-6656,0
-6655,0
-6654,0
-6653,0
-6652,0
-6651,0
-6650,0
-6649,0
-6648,0
-6647,0
-6646,0
-6645,0
-6644,0
-6643,0
-6642,0
-6641,0
-6640,0
-6639,0
-6638,0
-6637,0
-6636,0
-6635,0
-6634,0
-6633,0
-6632,0
-6631,0
-6630,0
-6629,0
-6628,0
-6627,0
-6626,0
-6625,0
-6624,0
-6623,0
-6622,0
-6621,0
-6620,0
-6619,0
-6618,0
-6617,0
-6616,0
-6615,0
-6614,0
-6613,0
-6612,0
-6611,0
-6610,0
-6609,0
-6608,0
-6607,0
-6606,0
-6605,0
-6604,0
-6603,0
-6602,0
-6601,0
-6600,0
-6599,0
-6598,0
-6597,0
-6596,0
-6595,0
-6594,0
-6593,0
-6592,0
-6591,0
-6590,0
-6589,0
-6588,0
-6587,0
-6586,0
-6585,0
-6584,0
-6583,0
-6582,0
-6581,0
-6580,0
-6579,0
-6578,0
-6577,0
-6576,0
-6575,0
-6574,0
-6573,0
-6572,0
-6571,0
-6570,0
-6569,0
-6568,0
-6567,0
-6566,0
-6565,0
-6564,0
-6563,0
-6562,0
-6561,0
-6560,0
-6559,0
-6558,0
-6557,0
-6556,0
-6555,0
-6554,0
-6553,0
-6552,0
-6551,0
-6550,0
-6549,0
-6548,0
-6547,0
-6546,0
-6545,0
-6544,0
-6543,0
-6542,0
-6541,0
-6540,0
-6539,0
-6538,0
-6537,0
-6536,0
-6535,0
-6534,0
-6533,0
-6532,0
-6531,0
-6530,0
-6529,0
-6528,0
-6527,0
-6526,0
-6525,0
-6524,0
-6523,0
-6522,0
-6521,0
-6520,0
-6519,0
-6518,0
-6517,0
-6516,0
-6515,0
-6514,0
-6513,0
-6512,0
-6511,0
-6510,0
-6509,0
-6508,0
-6507,0
-6506,0
-6505,0
-6504,0
-6503,0
-6502,0
-6501,0
-6500,0
-6499,0
-6498,0
-6497,0
-6496,0
-6495,0
-6494,0
-6493,0
-6492,0
-6491,0
-6490,0
-6489,0
-6488,0
-6487,0
-6486,0
-6485,0
-6484,0
-6483,0
-6482,0
-6481,0
-6480,0
-6479,0
-6478,0
-6477,0
-6476,0
-6475,0
-6474,0
-6473,0
-6472,0
-6471,0
-6470,0
-6469,0
-6468,0
-6467,0
-6466,0
-6465,0
-6464,0
-6463,0
-6462,0
-6461,0
-6460,0
-6459,0
-6458,0
-6457,0
-6456,0
-6455,0
-6454,0
-6453,0
-6452,0
-6451,0
-6450,0
-6449,0
-6448,0
-6447,0
-6446,0
-6445,0
-6444,0
-6443,0
-6442,0
-6441,0
-6440,0
-6439,0
-6438,0
-6437,0
-6436,0
-6435,0
-6434,0
-6433,0
-6432,0
-6431,0
-6430,0
-6429,0
-6428,0
-6427,0
-6426,0
-6425,0
-6424,0
-6423,0
-6422,0
-6421,0
-6420,0
-6419,0
-6418,0
-6417,0
-6416,0
-6415,0
-6414,0
-6413,0
-6412,0
-6411,0
-6410,0
-6409,0
-6408,0
-6407,0
-6406,0
-6405,0
-6404,0
-6403,0
-6402,0
-6401,0
-6400,0
-6399,0
-6398,0
-6397,0
-6396,0
-6395,0
-6394,0
-6393,0
-6392,0
-6391,0
-6390,0
-6389,0
-6388,0
-6387,0
-6386,0
-6385,0
-6384,0
-6383,0
-6382,0
-6381,0
-6380,0
-6379,0
-6378,0
-6377,0
-6376,0
-6375,0
-6374,0
-6373,0
-6372,0
-6371,0
-6370,0
-6369,0
-6368,0
-6367,0
-6366,0
-6365,0
-6364,0
-6363,0
-6362,0
-6361,0
-6360,0
-6359,0
-6358,0
-6357,0
-6356,0
-6355,0
-6354,0
-6353,0
-6352,0
-6351,0
-6350,0
-6349,0
-6348,0
-6347,0
-6346,0
-6345,0
-6344,0
-6343,0
-6342,0
-6341,0
-6340,0
-6339,0
-6338,0
-6337,0
-6336,0
-6335,0
-6334,0
-6333,0
-6332,0
-6331,0
-6330,0
-6329,0
-6328,0
-6327,0
-6326,0
-6325,0
-6324,0
-6323,0
-6322,0
-6321,0
-6320,0
-6319,0
-6318,0
-6317,0
-6316,0
-6315,0
-6314,0
-6313,0
-6312,0
-6311,0
-6310,0
-6309,0
-6308,0
-6307,0
-6306,0
-6305,0
-6304,0
-6303,0
-6302,0
-6301,0
-6300,0
-6299,0
-6298,0
-6297,0
-6296,0
-6295,0
-6294,0
-6293,0
-6292,0
-6291,0
-6290,0
-6289,0
-6288,0
-6287,0
-6286,0
-6285,0
-6284,0
-6283,0
-6282,0
-6281,0
-6280,0
-6279,0
-6278,0
-6277,0
-6276,0
-6275,0
-6274,0
-6273,0
-6272,0
-6271,0
-6270,0
-6269,0
-6268,0
-6267,0
-6266,0
-6265,0
-6264,0
-6263,0
-6262,0
-6261,0
-6260,0
-6259,0
-6258,0
-6257,0
-6256,0
-6255,0
-6254,0
-6253,0
-6252,0
-6251,0
-6250,0
-6249,0
-6248,0
-6247,0
-6246,0
-6245,0
-6244,0
-6243,0
-6242,0
-6241,0
-6240,0
-6239,0
-6238,0
-6237,0
-6236,0
-6235,0
-6234,0
-6233,0
-6232,0
-6231,0
-6230,0
-6229,0
-6228,0
-6227,0
-6226,0
-6225,0
-6224,0
-6223,0
-6222,0
-6221,0
-6220,0
-6219,0
-6218,0
-6217,0
-6216,0
-6215,0
-6214,0
-6213,0
-6212,0
-6211,0
-6210,0
-6209,0
-6208,0
-6207,0
-6206,0
-6205,0
-6204,0
-6203,0
-6202,0
-6201,0
-6200,0
-6199,0
-6198,0
-6197,0
-6196,0
-6195,0
-6194,0
-6193,0
-6192,0
-6191,0
-6190,0
-6189,0
-6188,0
-6187,0
-6186,0
-6185,0
-6184,0
-6183,0
-6182,0
-6181,0
-6180,0
-6179,0
-6178,0
-6177,0
-6176,24.889405354202648
-6175,24.889446672608994
-6174,24.889487997451106
-6173,24.889529328731033
-6172,24.88957066645083
-6171,24.889612010612552
-6170,24.88965336121825
-6169,24.889694718269986
-6168,24.889736081769808
-6167,24.889777451719784
-6166,24.889818828121964
-6165,24.889860210978412
-6164,24.889901600291193
-6163,24.88994299606236
-6162,24.88998439829398
-6161,24.890025806988117
-6160,24.890067222146836
-6159,24.8901086437722
-6158,24.89015007186628
-6157,24.89019150643114
-6156,24.890232947468853
-6155,24.890274394981486
-6154,24.890315848971106
-6153,24.890357309439793
-6152,24.890398776389617
-6151,24.890440249822646
-6150,24.89048172974096
-6149,24.890523216146637
-6148,24.890564709041747
-6147,24.89060620842837
-6146,24.89064771430859
-6145,24.89068922668448
-6144,24.890730745558127
-6143,24.890772270931606
-6142,24.890813802807006
-6141,24.890855341186406
-6140,24.890896886071896
-6139,24.890938437465557
-6138,24.890979995369477
-6137,24.89102155978574
-6136,24.891063130716446
-6135,24.891104708163677
-6134,24.891146292129523
-6133,24.89118788261608
-6132,24.89122947962544
-6131,24.891271083159694
-6130,24.891312693220936
-6129,24.89135430981127
-6128,24.891395932932785
-6127,24.89143756258758
-6126,24.89147919877776
-6125,24.891520841505415
-6124,24.891562490772653
-6123,24.891604146581578
-6122,24.89164580893429
-6121,24.89168747783289
-6120,24.89172915327949
-6119,24.891770835276187
-6118,24.891812523825095
-6117,24.891854218928323
-6116,24.891895920587974
-6115,24.891937628806165
-6114,24.891979343585003
-6113,24.892021064926602
-6112,24.892062792833077
-6111,24.89210452730654
-6110,24.892146268349105
-6109,24.89218801596289
-6108,24.89222977015001
-6107,24.89227153091259
-6106,24.892313298252745
-6105,24.892355072172595
-6104,24.892396852674263
-6103,24.892438639759874
-6102,24.892480433431544
-6101,24.892522233691405
-6100,24.89256404054158
-6099,24.892605853984197
-6098,24.89264767402138
-6097,24.892689500655262
-6096,24.892731333887973
-6095,24.89277317372164
-6094,24.892815020158398
-6093,24.89285687320038
-6092,24.892898732849716
-6091,24.89294059910855
-6090,24.892982471979007
-6089,24.89302435146323
-6088,24.893066237563357
-6087,24.89310813028153
-6086,24.893150029619882
-6085,24.89319193558056
-6084,24.893233848165703
-6083,24.89327576737746
-6082,24.893317693217966
-6081,24.893359625689378
-6080,24.893401564793834
-6079,24.893443510533483
-6078,24.893485462910476
-6077,24.89352742192696
-6076,24.893569387585092
-6075,24.893611359887014
-6074,24.893653338834888
-6073,24.893695324430862
-6072,24.893737316677093
-6071,24.893779315575735
-6070,24.89382132112895
-6069,24.89386333333889
-6068,24.893905352207717
-6067,24.893947377737593
-6066,24.89398940993068
-6065,24.894031448789136
-6064,24.894073494315123
-6063,24.894115546510815
-6062,24.894157605378368
-6061,24.894199670919953
-6060,24.894241743137737
-6059,24.894283822033888
-6058,24.894325907610575
-6057,24.89436799986997
-6056,24.894410098814248
-6055,24.894452204445578
-6054,24.89449431676613
-6053,24.894536435778093
-6052,24.89457856148363
-6051,24.89462069388492
-6050,24.89466283298415
-6049,24.894704978783487
-6048,24.894747131285122
-6047,24.894789290491232
-6046,24.894831456404
-6045,24.894873629025607
-6044,24.894915808358245
-6043,24.89495799440409
-6042,24.895000187165337
-6041,24.89504238664417
-6040,24.89508459284278
-6039,24.895126805763358
-6038,24.89516902540809
-6037,24.895211251779177
-6036,24.895253484878804
-6035,24.895295724709168
-6034,24.895337971272465
-6033,24.895380224570893
-6032,24.895422484606648
-6031,24.89546475138193
-6030,24.895507024898937
-6029,24.89554930515987
-6028,24.895591592166934
-6027,24.89563388592233
-6026,24.89567618642826
-6025,24.895718493686935
-6024,24.895760807700558
-6023,24.895803128471336
-6022,24.895845456001478
-6021,24.895887790293195
-6020,24.895930131348695
-6019,24.89597247917019
-6018,24.896014833759896
-6017,24.896057195120026
-6016,24.896099563252793
-6015,24.89614193816041
-6014,24.89618431984511
-6013,24.89622670830909
-6012,24.896269103554587
-6011,24.89631150558381
-6010,24.896353914398986
-6009,24.896396330002336
-6008,24.896438752396087
-6007,24.89648118158246
-6006,24.896523617563684
-6005,24.896566060341982
-6004,24.896608509919588
-6003,24.89665096629873
-6002,24.896693429481633
-6001,24.896735899470535
-6000,24.896778376267665
-5999,24.896820859875262
-5998,24.896863350295554
-5997,24.896905847530782
-5996,24.89694835158318
-5995,24.896990862454988
-5994,24.897033380148443
-5993,24.89707590466579
-5992,24.89711843600927
-5991,24.89716097418112
-5990,24.897203519183584
-5989,24.897246071018916
-5988,24.897288629689356
-5987,24.89733119519715
-5986,24.897373767544547
-5985,24.8974163467338
-5984,24.897458932767154
-5983,24.897501525646863
-5982,24.897544125375184
-5981,24.897586731954362
-5980,24.89762934538666
-5979,24.89767196567433
-5978,24.89771459281963
-5977,24.89775722682482
-5976,24.897799867692154
-5975,24.8978425154239
-5974,24.897885170022313
-5973,24.89792783148966
-5972,24.897970499828205
-5971,24.898013175040212
-5970,24.898055857127947
-5969,24.898098546093678
-5968,24.898141241939673
-5967,24.8981839446682
-5966,24.898226654281533
-5965,24.898269370781943
-5964,24.8983120941717
-5963,24.89835482445308
-5962,24.89839756162836
-5961,24.898440305699815
-5960,24.898483056669722
-5959,24.89852581454036
-5958,24.898568579314013
-5957,24.89861135099295
-5956,24.898654129579466
-5955,24.89869691507584
-5954,24.898739707484353
-5953,24.898782506807294
-5952,24.89882531304695
-5951,24.898868126205606
-5950,24.89891094628555
-5949,24.898953773289076
-5948,24.898996607218475
-5947,24.89903944807604
-5946,24.89908229586406
-5945,24.89912515058483
-5944,24.89916801224065
-5943,24.899210880833813
-5942,24.899253756366623
-5941,24.89929663884137
-5940,24.899339528260363
-5939,24.899382424625898
-5938,24.899425327940282
-5937,24.899468238205817
-5936,24.899511155424804
-5935,24.899554079599554
-5934,24.899597010732375
-5933,24.89963994882557
-5932,24.899682893881455
-5931,24.89972584590234
-5930,24.89976880489053
-5929,24.899811770848345
-5928,24.8998547437781
-5927,24.899897723682102
-5926,24.899940710562678
-5925,24.899983704422137
-5924,24.900026705262803
-5923,24.900069713086996
-5922,24.900112727897035
-5921,24.900155749695244
-5920,24.900198778483947
-5919,24.900241814265467
-5918,24.90028485704213
-5917,24.900327906816266
-5916,24.900370963590195
-5915,24.90041402736626
-5914,24.900457098146777
-5913,24.900500175934088
-5912,24.900543260730522
-5911,24.900586352538415
-5910,24.9006294513601
-5909,24.900672557197915
-5908,24.900715670054193
-5907,24.90075878993128
-5906,24.900801916831515
-5905,24.900845050757233
-5904,24.90088819171078
-5903,24.900931339694502
-5902,24.900974494710738
-5901,24.90101765676184
-5900,24.901060825850152
-5899,24.90110400197802
-5898,24.9011471851478
-5897,24.901190375361836
-5896,24.90123357262248
-5895,24.90127677693209
-5894,24.901319988293018
-5893,24.901363206707614
-5892,24.901406432178245
-5891,24.901449664707258
-5890,24.90149290429702
-5889,24.901536150949884
-5888,24.90157940466822
-5887,24.901622665454383
-5886,24.90166593331074
-5885,24.90170920823965
-5884,24.901752490243492
-5883,24.90179577932462
-5882,24.90183907548541
-5881,24.901882378728228
-5880,24.90192568905545
-5879,24.90196900646944
-5878,24.90201233097258
-5877,24.902055662567236
-5876,24.902099001255788
-5875,24.902142347040613
-5874,24.90218569992409
-5873,24.902229059908596
-5872,24.90227242699651
-5871,24.90231580119022
-5870,24.902359182492102
-5869,24.902402570904545
-5868,24.90244596642993
-5867,24.902489369070647
-5866,24.90253277882908
-5865,24.902576195707624
-5864,24.902619619708663
-5863,24.90266305083459
-5862,24.902706489087798
-5861,24.90274993447068
-5860,24.902793386985635
-5859,24.902836846635054
-5858,24.90288031342134
-5857,24.902923787346882
-5856,24.902967268414088
-5855,24.90301075662536
-5854,24.903054251983093
-5853,24.903097754489696
-5852,24.903141264147575
-5851,24.90318478095913
-5850,24.903228304926774
-5849,24.90327183605291
-5848,24.90331537433995
-5847,24.90335891979031
-5846,24.903402472406395
-5845,24.90344603219062
-5844,24.9034895991454
-5843,24.90353317327315
-5842,24.90357675457629
-5841,24.90362034305723
-5840,24.903663938718402
-5839,24.903707541562216
-5838,24.903751151591102
-5837,24.903794768807476
-5836,24.903838393213764
-5835,24.903882024812397
-5834,24.903925663605797
-5833,24.90396930959639
-5832,24.90401296278661
-5831,24.904056623178885
-5830,24.90410029077565
-5829,24.904143965579333
-5828,24.90418764759237
-5827,24.904231336817197
-5826,24.90427503325625
-5825,24.90431873691197
-5824,24.904362447786795
-5823,24.904406165883163
-5822,24.90444989120352
-5821,24.9044936237503
-5820,24.90453736352596
-5819,24.904581110532934
-5818,24.904624864773677
-5817,24.904668626250633
-5816,24.90471239496625
-5815,24.90475617092298
-5814,24.904799954123277
-5813,24.904843744569593
-5812,24.90488754226438
-5811,24.90493134721009
-5810,24.90497515940919
-5809,24.90501897886413
-5808,24.905062805577373
-5807,24.905106639551377
-5806,24.905150480788603
-5805,24.90519432929152
-5804,24.905238185062586
-5803,24.90528204810427
-5802,24.905325918419035
-5801,24.90536979600935
-5800,24.90541368087769
-5799,24.905457573026517
-5798,24.90550147245831
-5797,24.905545379175543
-5796,24.905589293180682
-5795,24.905633214476207
-5794,24.9056771430646
-5793,24.905721078948332
-5792,24.905765022129884
-5791,24.90580897261174
-5790,24.90585293039638
-5789,24.905896895486286
-5788,24.905940867883945
-5787,24.905984847591842
-5786,24.906028834612464
-5785,24.9060728289483
-5784,24.90611683060184
-5783,24.90616083957557
-5782,24.906204855871987
-5781,24.906248879493585
-5780,24.906292910442858
-5779,24.9063369487223
-5778,24.90638099433441
-5777,24.906425047281687
-5776,24.906469107566632
-5775,24.906513175191744
-5774,24.906557250159526
-5773,24.906601332472484
-5772,24.90664542213312
-5771,24.906689519143942
-5770,24.906733623507456
-5769,24.906777735226175
-5768,24.906821854302606
-5767,24.90686598073926
-5766,24.90691011453865
-5765,24.906954255703294
-5764,24.906998404235704
-5763,24.907042560138397
-5762,24.90708672341389
-5761,24.907130894064707
-5760,24.907175072093363
-5759,24.907219257502383
-5758,24.90726345029429
-5757,24.90730765047161
-5756,24.907351858036865
