-1103,"0.9943930130650287 + 0.015491242575646824*I"
-1102,"1.0010888283381014 + 0.015223797906787295*I"
-1101,"1.0077900626081426 + 0.014956471423848816*I"
-1100,"1.014496724739539 + 0.014689263502695393*I"
-1099,"1.0212088236187924 + 0.014422174520354103*I"
-1098,"1.0279263681544766 + 0.01415520485502575*I"
-1097,"1.0346493672773942 + 0.01388835488608442*I"
-1096,"1.0413778299405614 + 0.01362162499408659*I"
-1095,"1.0481117651193994 + 0.01335501556076979*I"
-1094,"1.0548511818117188 + 0.013088526969061931*I"
-1093,"1.0615960890378222 + 0.012822159603083305*I"
-1092,"1.068346495840613 + 0.012555913848151246*I"
-1091,"1.0751024112855703 + 0.012289790090787456*I"
-1090,"1.081863844460985 + 0.012023788718716233*I"
-1089,"1.0886308044778783 + 0.011757910120876014*I"
-1088,"1.095403300470176 + 0.011492154687420042*I"
-1087,"1.102181341594763 + 0.011226522809720363*I"
-1086,"1.1089649370315353 + 0.010961014880375597*I"
-1085,"1.1157540959835064 + 0.010695631293212715*I"
-1084,"1.1225488276768942 + 0.010430372443292146*I"
-1083,"1.1293491413611392 + 0.010165238726915549*I"
-1082,"1.1361550463090708 + 0.0099002305416247*I"
-1081,"1.1429665518169223 + 0.009635348286211265*I"
-1080,"1.1497836672044262 + 0.009370592360719243*I"
-1079,"1.156606401814905 + 0.009105963166450515*I"
-1078,"1.1634347650153618 + 0.008841461105967952*I"
-1077,"1.1702687661965072 + 0.008577086583103188*I"
-1076,"1.1771084147729098 + 0.008312840002958843*I"
-1075,"1.1839537201830161 + 0.008048721771914513*I"
-1074,"1.1908046918893085 + 0.007784732297630326*I"
-1073,"1.1976613393782873 + 0.0075208719890542675*I"
-1072,"1.204523672160649 + 0.007257141256424848*I"
-1071,"1.21139169977128 + 0.006993540511277541*I"
-1070,"1.2182654317694137 + 0.006730070166448554*I"
-1069,"1.2251448777387015 + 0.0064667306360792765*I"
-1068,"1.2320300472872496 + 0.006203522335624045*I"
-1067,"1.2389209500477545 + 0.005940445681852147*I"
-1066,"1.2458175956775488 + 0.00567750109285492*I"
-1065,"1.2527199938587366 + 0.005414688988048422*I"
-1064,"1.259628154298218 + 0.005152009788181644*I"
-1063,"1.2665420867278137 + 0.004889463915339398*I"
-1062,"1.2734618009043555 + 0.004627051792947423*I"
-1061,"1.2803873066097253 + 0.0043647738457794905*I"
-1060,"1.28731861365101 + 0.004102630499960291*I"
-1059,"1.294255731860538 + 0.0038406221829716536*I"
-1058,"1.301198671095971 + 0.0035787493236580925*I"
-1057,"1.3081474412404361 + 0.00331701235223103*I"
-1056,"1.3151020522025636 + 0.0030554117002750125*I"
-1055,"1.322062513916567 + 0.0027939478007537044*I"
-1054,"1.3290288363424203 + 0.0025326210880121103*I"
-1053,"1.3360010294658178 + 0.0022714319977859*I"
-1052,"1.3429791032983776 + 0.002010380967203851*I"
-1051,"1.3499630678776793 + 0.00174946843479451*I"
-1050,"1.35695293326736 + 0.0014886948404910783*I"
-1049,"1.363948709557194 + 0.001228060625637628*I"
-1048,"1.3709504068632103 + 0.0009675662329944323*I"
-1047,"1.3779580353277776 + 0.0007072121067415171*I"
-1046,"1.3849716051196683 + 0.0004469986924877656*I"
-1045,"1.391991126434192 + 0.0001869264372731383*I"
-1044,"1.3990166094932734 - 0.00007300421042408062*I"
-1043,"1.4060480645455247 - 0.00033279280068175527*I"
-1042,"1.4130855018663784 - 0.0005924388821291205*I"
-1041,"1.420128931758128 - 0.0008519420019394104*I"
-1040,"1.427178364550106 - 0.0011113017058271787*I"
-1039,"1.4342338105986943 - 0.0013705175380395117*I"
-1038,"1.4412952802874415 - 0.0016295890413510665*I"
-1037,"1.4483627840271935 - 0.001888515757059599*I"
-1036,"1.455436332256179 - 0.002147297224979781*I"
-1035,"1.4625159354400652 - 0.002405932983435877*I"
-1034,"1.4696016040721174 - 0.002664422569258204*I"
-1033,"1.4766933486732252 - 0.002922765517774609*I"
-1032,"1.4837911797920758 - 0.0031809613628073605*I"
-1031,"1.4908951080051933 - 0.003439009636665071*I"
-1030,"1.4980051439170843 - 0.0036969098701383853*I"
-1029,"1.5051212981602746 - 0.003954661592491797*I"
-1028,"1.5122435813955142 - 0.004212264331461395*I"
-1027,"1.5193720043117396 - 0.00446971761324387*I"
-1026,"1.526506577626277 - 0.00472702096249414*I"
-1025,"1.5336473120849552 - 0.004984173902319661*I"
-1024,"1.5407942184620975 - 0.005241175954270373*I"
-1023,"1.5479473075607235 - 0.005498026638336136*I"
-1022,"1.5551065902126313 - 0.005754725472939809*I"
-1021,"1.5622720772784786 - 0.0060112719749302514*I"
-1020,"1.5694437796478942 - 0.006267665659576367*I"
-1019,"1.576621708239603 - 0.006523906040561606*I"
-1018,"1.5838058740014775 - 0.006779992629975746*I"
-1017,"1.590996287910737 - 0.007035924938311964*I"
-1016,"1.5981929609739234 - 0.007291702474455817*I"
-1015,"1.6053959042271149 - 0.007547324745682736*I"
-1014,"1.6126051287360355 - 0.007802791257651688*I"
-1013,"1.6198206455960293 - 0.008058101514394029*I"
-1012,"1.6270424659323641 - 0.008313255018313963*I"
-1011,"1.6342706009001442 - 0.008568251270175164*I"
-1010,"1.6415050616845686 - 0.0088230897690995*I"
-1009,"1.6487458595009783 - 0.009077770012558321*I"
-1008,"1.6559930055949492 - 0.009332291496365228*I"
-1007,"1.6632465112424144 - 0.009586653714669898*I"
-1006,"1.6705063877498145 - 0.009840856159952838*I"
-1005,"1.6777726464541598 - 0.010094898323016962*I"
-1004,"1.6850452987231366 - 0.010348779692980668*I"
-1003,"1.6923243559553016 - 0.010602499757273995*I"
-1002,"1.6996098295800541 - 0.010856058001626876*I"
-1001,"1.7069017310579038 - 0.011109453910067768*I"
-1000,"1.714200071880442 - 0.011362686964911805*I"
-999,"1.7215048635705654 - 0.011615756646757713*I"
-998,"1.7288161176825496 - 0.011868662434479486*I"
-997,"1.736133845802138 - 0.012121403805218499*I"
-996,"1.7434580595466904 - 0.012373980234377649*I"
-995,"1.7507887705653 - 0.01262639119561438*I"
-994,"1.7581259905388666 - 0.012878636160832103*I"
-993,"1.7654697311803034 - 0.01313071460017619*I"
-992,"1.7728200042345634 - 0.013382625982023708*I"
-991,"1.780176821478772 - 0.013634369772976718*I"
-990,"1.7875401947224314 - 0.01388594543785804*I"
-989,"1.7949101358074029 - 0.014137352439699293*I"
-988,"1.8022866566081408 - 0.014388590239737554*I"
-987,"1.8096697690317778 - 0.014639658297406825*I"
-986,"1.81705948501821 - 0.014890556070329453*I"
-985,"1.8244558165402556 - 0.015141283014310036*I"
-984,"1.831858775603798 - 0.015391838583328722*I"
-983,"1.839268374247856 - 0.015642222229531925*I"
-982,"1.8466846245447095 - 0.015892433403225*I"
-981,"1.854107538600089 - 0.01614247155286685*I"
-980,"1.8615371285532412 - 0.016392336125060435*I"
-979,"1.8689734065770578 - 0.016642026564545238*I"
-978,"1.8764163848781998 - 0.016891542314189673*I"
-977,"1.8838660756972847 - 0.01714088281498536*I"
-976,"1.8913224913089213 - 0.01739004750603641*I"
-975,"1.898785644021896 - 0.01763903582455357*I"
-974,"1.9062555461792814 - 0.017887847205845842*I"
-973,"1.9137322101585768 - 0.018136481083313005*I"
-972,"1.9212156483718155 - 0.01838493688843708*I"
-971,"1.9287058732657203 - 0.0186332140507752*I"
-970,"1.9362028973218248 - 0.018881311997951424*I"
-969,"1.9437067330565974 - 0.019129230155648474*I"
-968,"1.9512173930215777 - 0.0193769679475999*I"
-967,"1.9587348898034986 - 0.019624524795581664*I"
-966,"1.9662592360244378 - 0.019871900119404647*I"
-965,"1.973790444341968 - 0.02011909333690705*I"
-964,"1.981328527449219 - 0.020366103863943833*I"
-963,"1.9888734980750855 - 0.02061293111438092*I"
-962,"1.996425368984349 - 0.020859574500086422*I"
-961,"2.0039841529777798 - 0.02110603343092128*I"
-960,"2.011549862892288 - 0.021352307314731308*I"
-959,"2.019122511601114 - 0.021598395557340618*I"
-958,"2.026702112013859 - 0.021844297562539597*I"
-957,"2.0342886770767503 - 0.022090012732080586*I"
-956,"2.0418822197726536 - 0.022335540465665275*I"
-955,"2.0494827531213264 - 0.022580880160939707*I"
-954,"2.0570902901794854 - 0.02282603121348339*I"
-953,"2.064704844040984 - 0.023070993016801804*I"
-952,"2.072326427836898 - 0.023315764962315844*I"
-951,"2.0799550547357875 - 0.02356034643935698*I"
-950,"2.087590737943694 - 0.0238047368351537*I"
-949,"2.0952334907043864 - 0.02404893553482601*I"
-948,"2.1028833262994895 - 0.02429294192137605*I"
-947,"2.1105402580485686 - 0.024536755375677156*I"
-946,"2.118204299309387 - 0.02478037527646856*I"
-945,"2.125875463477919 - 0.025023801000341975*I"
-944,"2.1335537639886333 - 0.02526703192173703*I"
-943,"2.1412392143145054 - 0.025510067412927717*I"
-942,"2.148931827967288 - 0.025752906844017164*I"
-941,"2.1566316184976078 - 0.025995549582926724*I"
-940,"2.164338599495088 - 0.026237994995385913*I"
-939,"2.1720527845885327 - 0.026480242444924112*I"
-938,"2.179774187446109 - 0.02672229129286222*I"
-937,"2.187502821775425 - 0.026964140898300903*I"
-936,"2.195238701323757 - 0.027205790618113478*I"
-935,"2.2029818398781393 - 0.027447239806934448*I"
-934,"2.2107322512656054 - 0.02768848781715265*I"
-933,"2.2184899493532195 - 0.027929533998897808*I"
-932,"2.2262549480483447 - 0.0281703777000344*I"
-931,"2.234027261298762 - 0.028411018266150778*I"
-930,"2.24180690309282 - 0.028651455040549216*I"
-929,"2.249593887459568 - 0.028891687364235273*I"
-928,"2.257388228469019 - 0.029131714575911332*I"
-927,"2.2651899402321547 - 0.02937153601196169*I"
-926,"2.2729990369012287 - 0.029611151006447234*I"
-925,"2.2808155326698567 - 0.02985055889109312*I"
-924,"2.2886394417731752 - 0.03008975899527869*I"
-923,"2.2964707784880307 - 0.030328750646028194*I"
-922,"2.3043095571331698 - 0.03056753316800132*I"
-921,"2.3121557920693214 - 0.03080610588348064*I"
-920,"2.320009497699429 - 0.03104446811236333*I"
-919,"2.327870688468839 - 0.03128261917215148*I"
-918,"2.335739378865367 - 0.03152055837793876*I"
-917,"2.3436155834195715 - 0.031758285042403196*I"
-916,"2.351499316704883 - 0.03199579847579544*I"
-915,"2.3593905933377703 - 0.03223309798592818*I"
-914,"2.3672894279778953 - 0.032470182878165194*I"
-913,"2.375195835328328 - 0.03270705245541184*I"
-912,"2.3831098301356817 - 0.03294370601810342*I"
-911,"2.3910314271903115 - 0.03318014286419514*I"
-910,"2.3989606413264806 - 0.033416362289151076*I"
-909,"2.406897487422526 - 0.03365236358593307*I"
-908,"2.414841980401039 - 0.03388814604498994*I"
-907,"2.422794135229058 - 0.034123708954247024*I"
-906,"2.430753966918219 - 0.03435905159909434*I"
-905,"2.438721490524993 - 0.034594173262377244*I"
-904,"2.4466967211507606 - 0.03482907322438216*I"
-903,"2.4546796739421177 - 0.03506375076282923*I"
-902,"2.462670364090939 - 0.0352982051528574*I"
-901,"2.470668806834669 - 0.0355324356670164*I"
-900,"2.478675017456423 - 0.03576644157525297*I"
-899,"2.48668901128522 - 0.036000222144900874*I"
-898,"2.494710803696126 - 0.03623377664066815*I"
-897,"2.5027404101104906 - 0.03646710432462698*I"
-896,"2.5107778459961114 - 0.03670020445620159*I"
-895,"2.518823126867412 - 0.036933076292156114*I"
-894,"2.526876268285624 - 0.03716571908658276*I"
-893,"2.5349372858590167 - 0.037398132090891135*I"
-892,"2.543006195243067 - 0.037630314553795785*I"
-891,"2.5510830121406283 - 0.03786226572130359*I"
-890,"2.5591677523021543 - 0.03809398483670275*I"
-889,"2.5672604315259004 - 0.038325471140550835*I"
-888,"2.575361065658087 - 0.038556723870661856*I"
-887,"2.583469670593109 - 0.03878774226209447*I"
-886,"2.591586262273747 - 0.03901852554714014*I"
-885,"2.5997108566913463 - 0.03924907295531019*I"
-884,"2.6078434698860065 - 0.03947938371332339*I"
-883,"2.6159841179468506 - 0.0397094570450953*I"
-882,"2.624132817012143 - 0.039939292171723415*I"
-881,"2.632289583269492 - 0.040168888311474735*I"
-880,"2.6404544329561452 - 0.04039824467977561*I"
-879,"2.6486273823591184 - 0.040627360489196976*I"
-878,"2.656808447815371 - 0.0408562349494407*I"
-877,"2.6649976457121367 - 0.0410848672673303*I"
-876,"2.6731949924869696 - 0.0413132566467934*I"
-875,"2.6814005046281135 - 0.041541402288853384*I"
-874,"2.6896141986745765 - 0.041769303391612445*I"
-873,"2.697836091216443 - 0.04199695915024138*I"
-872,"2.706066198895 - 0.04222436875696399*I"
-871,"2.714304538403052 - 0.04245153140104665*I"
-870,"2.722551126485017 - 0.042678446268781624*I"
-869,"2.7308059799372333 - 0.04290511254347641*I"
-868,"2.739069115608147 - 0.043131529405439205*I"
-867,"2.7473405503985022 - 0.043357696031964786*I"
-866,"2.755620301261637 - 0.043583611597322894*I"
-865,"2.7639083852035893 - 0.043809275272741484*I"
-864,"2.7722048192834334 - 0.04403468622639612*I"
-863,"2.7805096206133992 - 0.04425984362339324*I"
-862,"2.7888228063591907 - 0.04448474662575891*I"
-861,"2.7971443937401346 - 0.04470939439242271*I"
-860,"2.805474400029469 - 0.04493378607920538*I"
-859,"2.8138128425545004 - 0.045157920838802774*I"
-858,"2.8221597386968953 - 0.04538179782077335*I"
-857,"2.830515105892876 - 0.045605416171522944*I"
-856,"2.8388789616334824 - 0.04582877503429123*I"
-855,"2.847251323464752 - 0.046051873549135904*I"
-854,"2.855632208987992 - 0.04627471085291913*I"
-853,"2.8640216358600217 - 0.046497286079293064*I"
-852,"2.872419621793347 - 0.046719598358683764*I"
-851,"2.8808261845565073 - 0.046941646818279045*I"
-850,"2.8892413419741927 - 0.04716343058201057*I"
-849,"2.8976651119275676 - 0.04738494877054115*I"
-848,"2.9060975123544512 - 0.04760620050124793*I"
-847,"2.914538561249649 - 0.0478271848882099*I"
-846,"2.9229882766650723 - 0.04804790104218925*I"
-845,"2.9314466767100886 - 0.04826834807061891*I"
-844,"2.9399137795517207 - 0.048488525077586*I"
-843,"2.9483896034149097 - 0.048708431163816686*I"
-842,"2.9568741665827254 - 0.04892806542665979*I"
-841,"2.965367487396671 - 0.04914742696007251*I"
-840,"2.9738695842568967 - 0.049366514854603666*I"
-839,"2.9823804756224956 - 0.049585328197379104*I"
-838,"2.990900180011672 - 0.049803866072083626*I"
-837,"2.9994287160020985 - 0.05002212755894749*I"
-836,"3.007966102231107 - 0.05024011173472883*I"
-835,"3.0165123573959853 - 0.05045781767269835*I"
-834,"3.025067500254185 - 0.05067524444262179*I"
-833,"3.0336315496236406 - 0.05089239111074505*I"
-832,"3.0422045243830036 - 0.05110925673977714*I"
-831,"3.050786443471921 - 0.05132584038887387*I"
-830,"3.059377325891248 - 0.05154214111362002*I"
-829,"3.067977190703397 - 0.05175815796601468*I"
-828,"3.076586057032552 - 0.05197388999445305*I"
-827,"3.085203944064939 - 0.052189336243709625*I"
-826,"3.093830871049156 - 0.052404495754922564*I"
-825,"3.1024668572963243 - 0.05261936756557368*I"
-824,"3.111111922180517 - 0.05283395070947505*I"
-823,"3.1197660851388953 - 0.05304824421674826*I"
-822,"3.1284293656720763 - 0.05326224711380926*I"
-821,"3.137101783344381 - 0.053475958423350164*I"
-820,"3.145783357784099 - 0.05368937716432127*I"
-819,"3.1544741086838113 - 0.05390250235191426*I"
-818,"3.1631740558006163 - 0.05411533299754324*I"
-817,"3.1718832189564803 - 0.054327868108828295*I"
-816,"3.180601618038496 - 0.05454010668957686*I"
-815,"3.1893292729991107 - 0.05475204773976411*I"
-814,"3.1980662038565386 - 0.05496369025551791*I"
-813,"3.2068124306949617 - 0.05517503322909814*I"
-812,"3.2155679736648235 - 0.05538607564887843*I"
-811,"3.2243328529831707 - 0.05559681649932869*I"
-810,"3.2331070889339313 - 0.055807254760996176*I"
-809,"3.2418907018681784 - 0.056017389410485875*I"
-808,"3.250683712204511 - 0.056227219420443585*I"
-807,"3.259486140429239 - 0.05643674375953429*I"
-806,"3.2682980070967917 - 0.056645961392425594*I"
-805,"3.2771193328299617 - 0.056854871279767086*I"
-804,"3.285950138320262 - 0.05706347237817228*I"
-803,"3.2947904443281533 - 0.0572717636401974*I"
-802,"3.3036402716834585 - 0.05747974401432424*I"
-801,"3.312499641285574 - 0.05768741244493827*I"
-800,"3.321368574103847 - 0.05789476787231046*I"
-799,"3.3302470911778905 - 0.05810180923257731*I"
-798,"3.3391352136178405 - 0.05830853545771965*I"
-797,"3.3480329626047665 - 0.05851494547554464*I"
-796,"3.3569403593909026 - 0.058721038209663505*I"
-795,"3.365857425300022 - 0.058926812579472444*I"
-794,"3.3747841817277653 - 0.0591322675001324*I"
-793,"3.3837206501419295 - 0.05933740188254753*I"
-792,"3.3926668520828356 - 0.0595422146333455*I"
-791,"3.4016228091636096 - 0.059746704654855695*I"
-790,"3.410588543070584 - 0.059950870845089765*I"
-789,"3.419564075563569 - 0.060154712097719304*I"
-788,"3.4285494284762104 - 0.060358227302055124*I"
-787,"3.437544623716348 - 0.06056141534302649*I"
-786,"3.4465496832663023 - 0.060764275101158595*I"
-785,"3.455564629183285 - 0.06096680545255245*I"
-784,"3.464589483599675 - 0.061169005268861966*I"
-783,"3.4736242687234267 - 0.061370873417273306*I"
-782,"3.482669006838348 - 0.06157240876048161*I"
-781,"3.491723720304525 - 0.06177361015667064*I"
-780,"3.5007884315586173 - 0.06197447645948935*I"
-779,"3.5098631631142387 - 0.062175006518030075*I"
-778,"3.518947937562272 - 0.06237519917680544*I"
-777,"3.5280427775713195 - 0.0625750532757276*I"
-776,"3.537147705887943 - 0.06277456765008321*I"
-775,"3.5462627453371294 - 0.06297374113051252*I"
-774,"3.5553879188225803 - 0.0631725725429851*I"
-773,"3.564523249327115 - 0.06337106070877738*I"
-772,"3.5736687599130343 - 0.06356920444444936*I"
-771,"3.5828244737225017 - 0.06376700256182143*I"
-770,"3.591990413977859 - 0.06396445386794974*I"
-769,"3.601166603982109 - 0.06416155716510474*I"
-768,"3.610353067119169 - 0.06435831125074482*I"
-767,"3.61954982685433 - 0.064554714917494*I"
-766,"3.6287569067346164 - 0.06475076695311746*I"
-765,"3.6379743303891754 - 0.06494646614049746*I"
-764,"3.6472021215296673 - 0.06514181125760889*I"
-763,"3.6564403039505917 - 0.06533680107749364*I"
-762,"3.6656889015298013 - 0.06553143436823845*I"
-761,"3.6749479382287564 - 0.06572570989294713*I"
-760,"3.6842174380930324 - 0.06591962640971803*I"
-759,"3.693497425252658 - 0.06611318267161763*I"
-758,"3.7027879239225143 - 0.06630637742665531*I"
-757,"3.712088958402762 - 0.06649920941775835*I"
-756,"3.721400553079259 - 0.06669167738274676*I"
-755,"3.730722732423885 - 0.06688378005430566*I"
-754,"3.7400555209950745 - 0.06707551615996211*I"
-753,"3.7493989434380985 - 0.06726688442205635*I"
-752,"3.7587530244856175 - 0.06745788355771827*I"
-751,"3.768117788957955 - 0.06764851227883836*I"
-750,"3.777493261763616 - 0.06783876929204302*I"
-749,"3.7868794678996887 - 0.06802865329866759*I"
-748,"3.796276432452256 - 0.06821816299472908*I"
-747,"3.8056841805967956 - 0.06840729707089874*I"
-746,"3.815102737598682 - 0.06859605421247636*I"
-745,"3.8245321288135585 - 0.06878443309936157*I"
-744,"3.8339723796877783 - 0.06897243240602653*I"
-743,"3.843423515758869 - 0.06916005080148878*I"
-742,"3.8528855626559384 - 0.06934728694928279*I"
-741,"3.86235854610017 - 0.06953413950743276*I"
-740,"3.8718424919052055 - 0.06972060712842339*I"
-739,"3.8813374259776214 - 0.06990668845917193*I"
-738,"3.8908433743173934 - 0.070092382141*I"
-737,"3.90036036301834 - 0.07027768680960454*I"
-736,"3.9098884182685385 - 0.07046260109502825*I"
-735,"3.9194275663508797 - 0.07064712362163222*I"
-734,"3.9289778336434207 - 0.07083125300806468*I"
-733,"3.938539246619933 - 0.07101498786723306*I"
-732,"3.9481118318503103 - 0.07119832680627336*I"
-731,"3.9576956160010983 - 0.07138126842652116*I"
-730,"3.9672906258358953 - 0.07156381132348061*I"
-729,"3.9768968882159035 - 0.07174595408679536*I"
-728,"3.986514430100356 - 0.07192769530021743*I"
-727,"3.996143278547036 - 0.07210903354157713*I"
-726,"4.005783460712726 - 0.07228996738275173*I"
-725,"4.015435003853703 - 0.07247049538963465*I"
-724,"4.025097935326273 - 0.07265061612210509*I"
-723,"4.0347722825872046 - 0.07283032813399554*I"
-722,"4.044458073194268 - 0.07300962997306107*I"
-721,"4.054155334806708 - 0.07318852018094701*I"
-720,"4.0638640951857665 - 0.07336699729315746*I"
-719,"4.073584382195217 - 0.07354505983902354*I"
-718,"4.083316223801781 - 0.07372270634166943*I"
-717,"4.093059648075732 - 0.07389993531798145*I"
-716,"4.102814683191407 - 0.0740767452785752*I"
-715,"4.112581357427656 - 0.07425313472776138*I"
-714,"4.122359699168438 - 0.07442910216351387*I"
-713,"4.1321497369033215 - 0.07460464607743596*I"
