-788,"-22.34521745073976 + 1.3958120188551326*I"
-787,"-22.32615082730045 + 1.3959486146238573*I"
-786,"-22.307067815003446 + 1.396085307019502*I"
-785,"-22.28796837969047 + 1.396222095778513*I"
-784,"-22.268852487088864 + 1.3963589806345023*I"
-783,"-22.24972010281096 + 1.3964959613182273*I"
-782,"-22.23057119235371 + 1.396633037557566*I"
-781,"-22.211405721097933 + 1.3967702090774947*I"
-780,"-22.19222365430795 + 1.3969074756000648*I"
-779,"-22.173024957130963 + 1.3970448368443784*I"
-778,"-22.153809594596588 + 1.3971822925265647*I"
-777,"-22.134577531616124 + 1.3973198423597568*I"
-776,"-22.115328732982242 + 1.3974574860540667*I"
-775,"-22.096063163368214 + 1.3975952233165616*I"
-774,"-22.07678078732751 + 1.397733053851238*I"
-773,"-22.057481569293167 + 1.3978709773589988*I"
-772,"-22.038165473577212 + 1.398008993537626*I"
-771,"-22.018832464370092 + 1.3981471020817582*I"
-770,"-21.9994825057402 + 1.3982853026828619*I"
-769,"-21.980115561633095 + 1.3984235950292092*I"
-768,"-21.96073159587116 + 1.3985619788058492*I"
-767,"-21.94133057215286 + 1.398700453694583*I"
-766,"-21.92191245405221 + 1.3988390193739377*I"
-765,"-21.902477205018155 + 1.3989776755191392*I"
-764,"-21.883024788373977 + 1.3991164218020855*I"
-763,"-21.863555167316825 + 1.3992552578913198*I"
-762,"-21.844068304916856 + 1.3993941834520032*I"
-761,"-21.82456416411693 + 1.3995331981458872*I"
-760,"-21.805042707731737 + 1.3996723016312858*I"
-759,"-21.78550389844735 + 1.3998114935630481*I"
-758,"-21.765947698820572 + 1.3999507735925292*I"
-757,"-21.746374071278293 + 1.4000901413675622*I"
-756,"-21.72678297811682 + 1.4002295965324298*I"
-755,"-21.70717438150143 + 1.4003691387278345*I"
-754,"-21.687548243465493 + 1.4005087675908703*I"
-753,"-21.667904525910075 + 1.400648482754992*I"
-752,"-21.648243190603047 + 1.4007882838499877*I"
-751,"-21.62856419917872 + 1.4009281705019458*I"
-750,"-21.608867513137 + 1.401068142333227*I"
-749,"-21.589153093842764 + 1.4012081989624332*I"
-748,"-21.56942090252526 + 1.4013483400043767*I"
-747,"-21.54967090027748 + 1.401488565070048*I"
-746,"-21.52990304805536 + 1.4016288737665867*I"
-745,"-21.510117306677216 + 1.4017692656972485*I"
-744,"-21.490313636823103 + 1.401909740461373*I"
-743,"-21.47049199903403 + 1.402050297654352*I"
-742,"-21.45065235371139 + 1.402190936867598*I"
-741,"-21.43079466111616 + 1.4023316576885096*I"
-740,"-21.410918881368325 + 1.4024724597004403*I"
-739,"-21.391024974446143 + 1.4026133424826632*I"
-738,"-21.371112900185416 + 1.4027543056103398*I"
-737,"-21.35118261827882 + 1.4028953486544842*I"
-736,"-21.33123408827525 + 1.4030364711819288*I"
-735,"-21.311267269578956 + 1.403177672755292*I"
-734,"-21.29128212144902 + 1.4033189529329406*I"
-733,"-21.271278602998482 + 1.403460311268957*I"
-732,"-21.25125667319374 + 1.4036017473131015*I"
-731,"-21.231216290853688 + 1.4037432606107791*I"
-730,"-21.211157414649144 + 1.4038848507030006*I"
-729,"-21.191080003101952 + 1.404026517126349*I"
-728,"-21.170984014584352 + 1.404168259412941*I"
-727,"-21.150869407318154 + 1.40431007709039*I"
-726,"-21.130736139374065 + 1.4044519696817697*I"
-725,"-21.110584168670908 + 1.4045939367055753*I"
-724,"-21.090413452974786 + 1.4047359776756865*I"
-723,"-21.070223949898423 + 1.4048780921013282*I"
-722,"-21.050015616900332 + 1.4050202794870321*I"
-721,"-21.02978841128406 + 1.4051625393325977*I"
-720,"-21.009542290197416 + 1.4053048711330527*I"
-719,"-20.989277210631574 + 1.4054472743786137*I"
-718,"-20.968993129420515 + 1.4055897485546447*I"
-717,"-20.94869000324003 + 1.4057322931416179*I"
-716,"-20.928367788606927 + 1.4058749076150732*I"
-715,"-20.908026441878363 + 1.4060175914455746*I"
-714,"-20.887665919250896 + 1.4061603440986716*I"
-713,"-20.867286176759706 + 1.4063031650348548*I"
-712,"-20.846887170277874 + 1.406446053709514*I"
-711,"-20.826468855515376 + 1.4065890095728972*I"
-710,"-20.806031188018373 + 1.4067320320700645*I"
-709,"-20.785574123168317 + 1.4068751206408472*I"
-708,"-20.765097616181116 + 1.4070182747198023*I"
-707,"-20.74460162210637 + 1.4071614937361683*I"
-706,"-20.724086095826383 + 1.4073047771138205*I"
-705,"-20.703550992055355 + 1.4074481242712271*I"
-704,"-20.68299626533855 + 1.4075915346214014*I"
-703,"-20.66242187005138 + 1.4077350075718569*I"
-702,"-20.641827760398527 + 1.4078785425245617*I"
-701,"-20.621213890413124 + 1.4080221388758898*I"
-700,"-20.60058021395573 + 1.4081657960165757*I"
-699,"-20.579926684713598 + 1.408309513331665*I"
-698,"-20.559253256199646 + 1.4084532902004672*I"
-697,"-20.538559881751645 + 1.4085971259965069*I"
-696,"-20.517846514531193 + 1.4087410200874748*I"
-695,"-20.497113107522914 + 1.4088849718351784*I"
-694,"-20.476359613533468 + 1.4090289805954903*I"
-693,"-20.45558598519057 + 1.4091730457183014*I"
-692,"-20.434792174942203 + 1.4093171665474657*I"
-691,"-20.413978135055533 + 1.409461342420752*I"
-690,"-20.393143817615993 + 1.4096055726697907*I"
-689,"-20.37228917452634 + 1.409749856620022*I"
-688,"-20.351414157505708 + 1.4098941935906424*I"
-687,"-20.33051871808862 + 1.410038582894552*I"
-686,"-20.30960280762402 + 1.4101830238383004*I"
-685,"-20.2886663772742 + 1.410327515722033*I"
-684,"-20.26770937801401 + 1.4104720578394343*I"
-683,"-20.246731760629608 + 1.4106166494776753*I"
-682,"-20.225733475717718 + 1.4107612899173547*I"
-681,"-20.20471447368439 + 1.4109059784324451*I"
-680,"-20.18367470474414 + 1.4110507142902344*I"
-679,"-20.162614118918814 + 1.411195496751269*I"
-678,"-20.141532666036646 + 1.4113403250692953*I"
-677,"-20.12043029573116 + 1.411485198491202*I"
-676,"-20.099306957440216 + 1.4116301162569598*I"
-675,"-20.07816260040477 + 1.4117750775995628*I"
-674,"-20.056997173668005 + 1.4119200817449677*I"
-673,"-20.035810626074213 + 1.4120651279120333*I"
-672,"-20.014602906267616 + 1.412210215312459*I"
-671,"-19.99337396269147 + 1.4123553431507216*I"
-670,"-19.97212374358676 + 1.4125005106240156*I"
-669,"-19.950852196991264 + 1.4126457169221875*I"
-668,"-19.929559270738423 + 1.4127909612276726*I"
-667,"-19.90824491245615 + 1.4129362427154313*I"
-666,"-19.88690906956584 + 1.413081560552883*I"
-665,"-19.865551689281034 + 1.4132269138998426*I"
-664,"-19.844172718606544 + 1.413372301908451*I"
-663,"-19.82277210433712 + 1.4135177237231114*I"
-662,"-19.80134979305631 + 1.41366317848042*I"
-661,"-19.779905731135447 + 1.413808665309098*I"
-660,"-19.758439864732296 + 1.4139541833299232*I"
-659,"-19.73695213978996 + 1.4140997316556603*I"
-658,"-19.715442502035778 + 1.4142453093909908*I"
-657,"-19.693910896979983 + 1.4143909156324417*I"
-656,"-19.67235726991454 + 1.414536549468315*I"
-655,"-19.65078156591202 + 1.4146822099786147*I"
-654,"-19.629183729824305 + 1.4148278962349732*I"
-653,"-19.60756370628135 + 1.4149736073005794*I"
-652,"-19.585921439690047 + 1.4151193422301025*I"
-651,"-19.564256874232793 + 1.4152651000696193*I"
-650,"-19.54256995386649 + 1.415410879856535*I"
-649,"-19.520860622321024 + 1.41555668061951*I"
-648,"-19.499128823098182 + 1.4157025013783802*I"
-647,"-19.477374499470287 + 1.4158483411440808*I"
-646,"-19.455597594478895 + 1.4159941989185656*I"
-645,"-19.433798050933543 + 1.416140073694729*I"
-644,"-19.41197581141046 + 1.4162859644563246*I"
-643,"-19.390130818251105 + 1.416431870177885*I"
-642,"-19.36826301356107 + 1.4165777898246381*I"
-641,"-19.346372339208507 + 1.4167237223524265*I"
-640,"-19.324458736822944 + 1.4168696667076222*I"
-639,"-19.30252214779387 + 1.417015621827043*I"
-638,"-19.280562513269327 + 1.4171615866378675*I"
-637,"-19.25857977415467 + 1.417307560057547*I"
-636,"-19.236573871110984 + 1.417453540993722*I"
-635,"-19.21454474455384 + 1.417599528344131*I"
-634,"-19.19249233465182 + 1.4177455209965237*I"
-633,"-19.17041658132516 + 1.417891517828571*I"
-632,"-19.14831742424423 + 1.4180375177077742*I"
-631,"-19.126194802828167 + 1.4181835194913737*I"
-630,"-19.104048656243393 + 1.4183295220262573*I"
-629,"-19.081878923402137 + 1.4184755241488662*I"
-628,"-19.05968554296107 + 1.418621524685101*I"
-627,"-19.03746845331967 + 1.4187675224502272*I"
-626,"-19.01522759261882 + 1.418913516248778*I"
-625,"-18.992962898739343 + 1.4190595048744579*I"
-624,"-18.970674309300378 + 1.4192054871100455*I"
-623,"-18.948361761657928 + 1.4193514617272924*I"
-622,"-18.926025192903325 + 1.4194974274868257*I"
-621,"-18.90366453986156 + 1.4196433831380453*I"
-620,"-18.881279739089994 + 1.4197893274190216*I"
-619,"-18.858870726876425 + 1.4199352590563945*I"
-618,"-18.836437439237876 + 1.4200811767652664*I"
-617,"-18.813979811918678 + 1.4202270792490994*I"
-616,"-18.791497780389026 + 1.4203729651996082*I"
-615,"-18.768991279843412 + 1.4205188332966519*I"
-614,"-18.746460245198826 + 1.420664682208127*I"
-613,"-18.723904611093186 + 1.420810510589857*I"
-612,"-18.701324311883777 + 1.4209563170854818*I"
-611,"-18.67871928164545 + 1.4211021003263458*I"
-610,"-18.656089454168978 + 1.4212478589313857*I"
-609,"-18.633434762959354 + 1.4213935915070153*I"
-608,"-18.610755141234154 + 1.4215392966470106*I"
-607,"-18.588050521921673 + 1.4216849729323942*I"
-606,"-18.565320837659364 + 1.4218306189313155*I"
-605,"-18.542566020791934 + 1.4219762331989343*I"
-604,"-18.519786003369706 + 1.4221218142772984*I"
-603,"-18.49698071714669 + 1.4222673606952243*I"
-602,"-18.474150093579006 + 1.422412870968173*I"
-601,"-18.451294063822886 + 1.422558343598126*I"
-600,"-18.428412558733008 + 1.4227037770734614*I"
-599,"-18.40550550886049 + 1.4228491698688266*I"
-598,"-18.382572844451254 + 1.4229945204450098*I"
-597,"-18.359614495443974 + 1.4231398272488127*I"
-596,"-18.336630391468383 + 1.4232850887129171*I"
-595,"-18.313620461843215 + 1.4234303032557558*I"
-594,"-18.290584635574398 + 1.423575469281378*I"
-593,"-18.26752284135315 + 1.4237205851793144*I"
-592,"-18.244435007553946 + 1.4238656493244417*I"
-591,"-18.221321062232683 + 1.4240106600768445*I"
-590,"-18.198180933124704 + 1.4241556157816766*I"
-589,"-18.17501454764266 + 1.4243005147690209*I"
-588,"-18.151821832874766 + 1.4244453553537464*I"
-587,"-18.12860271558258 + 1.4245901358353659*I"
-586,"-18.10535712219908 + 1.4247348544978904*I"
-585,"-18.082084978826664 + 1.4248795096096818*I"
-584,"-18.058786211234896 + 1.4250240994233068*I"
-583,"-18.035460744858668 + 1.425168622175385*I"
-582,"-18.012108504795926 + 1.4253130760864399*I"
-581,"-17.98872941580573 + 1.4254574593607432*I"
-580,"-17.965323402305952 + 1.425601770186163*I"
-579,"-17.9418903883712 + 1.4257460067340062*I"
-578,"-17.91843029773075 + 1.4258901671588604*I"
-577,"-17.894943053766227 + 1.4260342495984355*I"
-576,"-17.871428579509484 + 1.426178252173401*I"
-575,"-17.84788679764043 + 1.426322172987224*I"
-574,"-17.82431763048468 + 1.426466010126004*I"
-573,"-17.800721000011393 + 1.4266097616583064*I"
-572,"-17.777096827831006 + 1.426753425634994*I"
-571,"-17.753445035192925 + 1.4268970000890573*I"
-570,"-17.729765542983184 + 1.4270404830354413*I"
-569,"-17.706058271722192 + 1.427183872470873*I"
-568,"-17.682323141562392 + 1.427327166373684*I"
-567,"-17.658560072285766 + 1.4274703627036347*I"
-566,"-17.634768983301697 + 1.4276134594017322*I"
-565,"-17.61094979364428 + 1.4277564543900512*I"
-564,"-17.58710242197015 + 1.427899345571548*I"
-563,"-17.563226786555923 + 1.4280421308298763*I"
-562,"-17.53932280529571 + 1.428184808029199*I"
-561,"-17.515390395698724 + 1.4283273750139986*I"
-560,"-17.491429474886726 + 1.428469829608885*I"
-559,"-17.46743995959146 + 1.4286121696184015*I"
-558,"-17.44342176615224 + 1.428754392826829*I"
-557,"-17.41937481051326 + 1.4288964969979872*I"
-556,"-17.395299008221023 + 1.4290384798750346*I"
-555,"-17.371194274421836 + 1.4291803391802655*I"
-554,"-17.347060523859035 + 1.429322072614905*I"
-553,"-17.322897670870493 + 1.4294636778589005*I"
-552,"-17.298705629385744 + 1.429605152570715*I"
-551,"-17.274484312923477 + 1.4297464943871119*I"
-550,"-17.25023363458873 + 1.4298877009229427*I"
-549,"-17.225953507070166 + 1.4300287697709293*I"
-548,"-17.201643842637246 + 1.4301696985014456*I"
-547,"-17.177304553137564 + 1.4303104846622947*I"
-546,"-17.15293554999392 + 1.4304511257784855*I"
-545,"-17.128536744201497 + 1.4305916193520065*I"
-544,"-17.10410804632511 + 1.4307319628615953*I"
-543,"-17.079649366496138 + 1.4308721537625075*I"
-542,"-17.05516061440978 + 1.4310121894862826*I"
-541,"-17.030641699322043 + 1.4311520674405056*I"
-540,"-17.00609253004676 + 1.4312917850085682*I"
-539,"-16.981513014952682 + 1.4314313395494258*I"
-538,"-16.956903061960297 + 1.4315707283973529*I"
-537,"-16.93226257853908 + 1.4317099488616931*I"
-536,"-16.9075914717041 + 1.4318489982266103*I"
-535,"-16.882889648013204 + 1.4319878737508331*I"
-534,"-16.85815701356369 + 1.4321265726673993*I"
-533,"-16.833393473989315 + 1.4322650921833948*I"
-532,"-16.808598934457 + 1.432403429479692*I"
-531,"-16.783773299663718 + 1.4325415817106837*I"
-530,"-16.75891647383324 + 1.4326795460040134*I"
-529,"-16.734028360712834 + 1.4328173194603047*I"
-528,"-16.709108863570016 + 1.4329548991528853*I"
-527,"-16.68415788518927 + 1.4330922821275087*I"
-526,"-16.65917532786864 + 1.4332294654020725*I"
-525,"-16.63416109341634 + 1.4333664459663342*I"
-524,"-16.609115083147437 + 1.4335032207816225*I"
-523,"-16.584037197880328 + 1.4336397867805457*I"
-522,"-16.558927337933355 + 1.433776140866697*I"
-521,"-16.53378540312122 + 1.4339122799143553*I"
-520,"-16.508611292751553 + 1.4340482007681845*I"
-519,"-16.483404905621203 + 1.4341839002429273*I"
-518,"-16.458166140012867 + 1.4343193751230954*I"
-517,"-16.43289489369124 + 1.4344546221626584*I"
-516,"-16.407591063899524 + 1.4345896380847256*I"
-515,"-16.38225454735563 + 1.4347244195812268*I"
-514,"-16.35688524024853 + 1.4348589633125879*I"
-513,"-16.331483038234467 + 1.4349932659074032*I"
-512,"-16.306047836433123 + 1.4351273239621034*I"
-511,"-16.280579529423843 + 1.4352611340406203*I"
-510,"-16.255078011241828 + 1.435394692674046*I"
-509,"-16.229543175374097 + 1.4355279963602903*I"
-508,"-16.20397491475566 + 1.435661041563732*I"
-507,"-16.178373121765524 + 1.435793824714867*I"
-506,"-16.152737688222665 + 1.4359263422099515*I"
-505,"-16.127068505382088 + 1.4360585904106418*I"
-504,"-16.101365463930513 + 1.4361905656436296*I"
-503,"-16.075628453982564 + 1.4363222642002706*I"
-502,"-16.049857365076377 + 1.4364536823362137*I"
-501,"-16.024052086169483 + 1.4365848162710197*I"
-500,"-15.99821250563461 + 1.4367156621877795*I"
-499,"-15.972338511255396 + 1.436846216232726*I"
-498,"-15.946429990222 + 1.4369764745148421*I"
-497,"-15.920486829126878 + 1.4371064331054624*I"
-496,"-15.894508913960246 + 1.4372360880378723*I"
-495,"-15.868496130105799 + 1.4373654353068999*I"
-494,"-15.842448362336109 + 1.4374944708685038*I"
-493,"-15.81636549480811 + 1.4376231906393573*I"
-492,"-15.790247411058669 + 1.4377515904964242*I"
-491,"-15.764093993999785 + 1.4378796662765327*I"
-490,"-15.7379051259141 + 1.438007413775942*I"
-489,"-15.711680688450134 + 1.4381348287499034*I"
-488,"-15.685420562617521 + 1.438261906912218*I"
-487,"-15.6591246287823 + 1.4383886439347866*I"
-486,"-15.632792766662023 + 1.4385150354471552*I"
-485,"-15.606424855320915 + 1.4386410770360543*I"
-484,"-15.58002077316488 + 1.4387667642449327*I"
-483,"-15.553580397936672 + 1.4388920925734858*I"
-482,"-15.52710360671067 + 1.439017057477177*I"
-481,"-15.500590275888031 + 1.4391416543667543*I"
-480,"-15.47404028119141 + 1.4392658786077595*I"
-479,"-15.447453497659845 + 1.4393897255200323*I"
-478,"-15.420829799643558 + 1.4395131903772076*I"
-477,"-15.394169060798676 + 1.4396362684062063*I"
-476,"-15.367471154081883 + 1.4397589547867202*I"
-475,"-15.340735951745065 + 1.4398812446506901*I"
-474,"-15.313963325329935 + 1.440003133081776*I"
-473,"-15.28715314566246 + 1.4401246151148233*I"
-472,"-15.26030528284736 + 1.4402456857353194*I"
-471,"-15.233419606262595 + 1.4403663398788449*I"
-470,"-15.206495984553568 + 1.4404865724305174*I"
-469,"-15.179534285627552 + 1.4406063782244276*I"
-468,"-15.152534376647958 + 1.440725752043069*I"
-467,"-15.125496124028377 + 1.4408446886167598*I"
-466,"-15.09841939342682 + 1.440963182623057*I"
-465,"-15.071304049739743 + 1.4410812286861636*I"
-464,"-15.044149957096026 + 1.441198821376328*I"
-463,"-15.016956978851066 + 1.4413159552092345*I"
-462,"-14.989724977580439 + 1.4414326246453872*I"
-461,"-14.96245381507393 + 1.4415488240894851*I"
-460,"-14.93514335232917 + 1.4416645478897898*I"
-459,"-14.907793449545341 + 1.4417797903374836*I"
-458,"-14.880403966116933 + 1.4418945456660202*I"
-457,"-14.852974760627102 + 1.4420088080504667*I"
-456,"-14.825505690841394 + 1.4421225716068369*I"
-455,"-14.797996613701029 + 1.4422358303914147*I"
-454,"-14.77044738531632 + 1.4423485784000711*I"
-453,"-14.742857860960028 + 1.442460809567569*I"
-452,"-14.715227895060451 + 1.4425725177668614*I"
-451,"-14.687557341194742 + 1.4426836968083783*I"
-450,"-14.65984605208191 + 1.4427943404393055*I"
-449,"-14.63209387957585 + 1.4429044423428532*I"
-448,"-14.604300674658333 + 1.443013996137514*I"
-447,"-14.576466287431774 + 1.4431229953763127*I"
-446,"-14.548590567112166 + 1.4432314335460443*I"
-445,"-14.52067336202171 + 1.4433393040665028*I"
-444,"-14.492714519581448 + 1.443446600289699*I"
-443,"-14.464713886303896 + 1.4435533154990687*I"
-442,"-14.436671307785522 + 1.4436594429086673*I"
-441,"-14.408586628699071 + 1.4437649756623585*I"
-440,"-14.38045969278599 + 1.443869906832986*I"
-439,"-14.352290342848642 + 1.4439742294215396*I"
-438,"-14.324078420742445 + 1.4440779363563052*I"
-437,"-14.295823767367999 + 1.4441810204920054*I"
-436,"-14.26752622266304 + 1.4442834746089293*I"
-435,"-14.239185625594356 + 1.4443852914120476*I"
-434,"-14.21080181414958 + 1.4444864635301182*I"
-433,"-14.18237462532907 + 1.4445869835147764*I"
-432,"-14.153903895137306 + 1.4446868438396165*I"
-431,"-14.125389458574663 + 1.4447860368992567*I"
-430,"-14.096831149628743 + 1.4448845550083937*I"
-429,"-14.068228801265816 + 1.444982390400843*I"
-428,"-14.039582245422041 + 1.4450795352285657*I"
-427,"-14.010891312994653 + 1.445175981560682*I"
-426,"-13.982155833833083 + 1.4452717213824713*I"
-425,"-13.953375636729884 + 1.4453667465943572*I"
-424,"-13.924550549411684 + 1.4454610490108795*I"
-423,"-13.895680398529874 + 1.4455546203596497*I"
-422,"-13.866765009651408 + 1.4456474522802947*I"
-421,"-13.837804207249217 + 1.4457395363233827*I"
-420,"-13.808797814692882 + 1.4458308639493351*I"
-419,"-13.779745654238791 + 1.4459214265273235*I"
-418,"-13.750647547020598 + 1.4460112153341493*I"
-417,"-13.721503313039165 + 1.4461002215531094*I"
-416,"-13.692312771152789 + 1.4461884362728432*I"
-415,"-13.663075739066958 + 1.4462758504861655*I"
-414,"-13.633792033324326 + 1.4463624550888812*I"
-413,"-13.604461469294277 + 1.4464482408785826*I"
-412,"-13.575083861162554 + 1.446533198553431*I"
-411,"-13.54565902192071 + 1.4466173187109188*I"
-410,"-13.516186763355446 + 1.446700591846614*I"
-409,"-13.486666896037853 + 1.4467830083528883*I"
-408,"-13.45709922931246 + 1.4468645585176239*I"
-407,"-13.427483571286206 + 1.4469452325229033*I"
-406,"-13.397819728817321 + 1.4470250204436792*I"
-405,"-13.368107507504032 + 1.4471039122464249*I"
-404,"-13.338346711673072 + 1.4471818977877657*I"
-403,"-13.308537144368195 + 1.4472589668130884*I"
-402,"-13.278678607338472 + 1.4473351089551318*I"
-401,"-13.248770901026454 + 1.4474103137325556*I"
-400,"-13.218813824556221 + 1.4474845705484887*I"
-399,"-13.188807175721262 + 1.4475578686890547*I"
-398,"-13.158750750972239 + 1.4476301973218773*I"
-397,"-13.12864434540464 + 1.4477015454945608*I"
-396,"-13.098487752746118 + 1.4477719021331508*I"
-395,"-13.068280765343975 + 1.4478412560405691*I"
-394,"-13.038023174152146 + 1.4479095958950272*I"
