-2617,"-10.566462824612557 + 1.6688617736913913*I"
-2616,"-10.562304933196598 + 1.6688500694517314*I"
-2615,"-10.558145885749905 + 1.668838246756217*I"
-2614,"-10.55398568152429 + 1.668826305493429*I"
-2613,"-10.549824319770853 + 1.6688142455518133*I"
-2612,"-10.54566179973999 + 1.6688020668196817*I"
-2611,"-10.541498120681178 + 1.6687897691852085*I"
-2610,"-10.537333281843273 + 1.6687773525364338*I"
-2609,"-10.53316728247426 + 1.6687648167612616*I"
-2608,"-10.529000121821374 + 1.668752161747459*I"
-2607,"-10.524831799131155 + 1.6687393873826575*I"
-2606,"-10.520662313649266 + 1.6687264935543513*I"
-2605,"-10.516491664620629 + 1.6687134801498988*I"
-2604,"-10.512319851289428 + 1.6687003470565207*I"
-2603,"-10.508146872899019 + 1.668687094161301*I"
-2602,"-10.503972728692014 + 1.6686737213511855*I"
-2601,"-10.499797417910212 + 1.6686602285129832*I"
-2600,"-10.495620939794666 + 1.6686466155333648*I"
-2599,"-10.491443293585652 + 1.6686328822988632*I"
-2598,"-10.487264478522627 + 1.6686190286958729*I"
-2597,"-10.483084493844315 + 1.66860505461065*I"
-2596,"-10.478903338788573 + 1.6685909599293116*I"
-2595,"-10.474721012592573 + 1.6685767445378368*I"
-2594,"-10.470537514492584 + 1.6685624083220643*I"
-2593,"-10.466352843724277 + 1.6685479511676946*I"
-2592,"-10.462166999522282 + 1.6685333729602876*I"
-2591,"-10.457979981120646 + 1.6685186735852646*I"
-2590,"-10.45379178775255 + 1.668503852927906*I"
-2589,"-10.449602418650322 + 1.6684889108733523*I"
-2588,"-10.445411873045611 + 1.6684738473066036*I"
-2587,"-10.441220150169212 + 1.6684586621125193*I"
-2586,"-10.437027249251063 + 1.668443355175818*I"
-2585,"-10.43283316952048 + 1.6684279263810773*I"
-2584,"-10.428637910205786 + 1.6684123756127334*I"
-2583,"-10.424441470534637 + 1.6683967027550806*I"
-2582,"-10.420243849733838 + 1.6683809076922722*I"
-2581,"-10.416045047029392 + 1.6683649903083193*I"
-2580,"-10.411845061646455 + 1.6683489504870903*I"
-2579,"-10.407643892809512 + 1.6683327881123116*I"
-2578,"-10.40344153974212 + 1.6683165030675673*I"
-2577,"-10.399238001667035 + 1.6683000952362979*I"
-2576,"-10.395033277806304 + 1.6682835645018015*I"
-2575,"-10.390827367381085 + 1.6682669107472328*I"
-2574,"-10.38662026961175 + 1.6682501338556024*I"
-2573,"-10.382411983717821 + 1.6682332337097776*I"
-2572,"-10.378202508918129 + 1.6682162101924822*I"
-2571,"-10.373991844430474 + 1.6681990631862946*I"
-2570,"-10.369779989472104 + 1.6681817925736502*I"
-2569,"-10.365566943259244 + 1.6681643982368384*I"
-2568,"-10.361352705007382 + 1.6681468800580044*I"
-2567,"-10.357137273931258 + 1.6681292379191488*I"
-2566,"-10.35292064924465 + 1.668111471702126*I"
-2565,"-10.348702830160601 + 1.668093581288645*I"
-2564,"-10.344483815891357 + 1.6680755665602696*I"
-2563,"-10.340263605648307 + 1.6680574273984168*I"
-2562,"-10.336042198641959 + 1.668039163684358*I"
-2561,"-10.331819594082138 + 1.6680207752992176*I"
-2560,"-10.32759579117766 + 1.6680022621239736*I"
-2559,"-10.323370789136705 + 1.6679836240394572*I"
-2558,"-10.319144587166488 + 1.6679648609263522*I"
-2557,"-10.314917184473456 + 1.667945972665195*I"
-2556,"-10.310688580263193 + 1.6679269591363746*I"
-2555,"-10.306458773740463 + 1.6679078202201314*I"
-2554,"-10.302227764109212 + 1.667888555796559*I"
-2553,"-10.297995550572574 + 1.6678691657456017*I"
-2552,"-10.293762132332825 + 1.6678496499470556*I"
-2551,"-10.289527508591291 + 1.6678300082805673*I"
-2550,"-10.285291678548669 + 1.6678102406256357*I"
-2549,"-10.281054641404706 + 1.6677903468616095*I"
-2548,"-10.276816396358258 + 1.667770326867688*I"
-2547,"-10.272576942607461 + 1.667750180522921*I"
-2546,"-10.268336279349505 + 1.667729907706208*I"
-2545,"-10.264094405780822 + 1.6677095082962987*I"
-2544,"-10.25985132109691 + 1.6676889821717922*I"
-2543,"-10.25560702449246 + 1.6676683292111363*I"
-2542,"-10.251361515161364 + 1.6676475492926293*I"
-2541,"-10.24711479229662 + 1.6676266422944168*I"
-2540,"-10.24286685509034 + 1.667605608094494*I"
-2539,"-10.238617702733885 + 1.6675844465707041*I"
-2538,"-10.234367334417637 + 1.6675631576007386*I"
-2537,"-10.230115749331233 + 1.6675417410621365*I"
-2536,"-10.225862946663417 + 1.6675201968322848*I"
-2535,"-10.221608925602018 + 1.6674985247884175*I"
-2534,"-10.217353685334151 + 1.6674767248076168*I"
-2533,"-10.213097225045924 + 1.66745479676681*I"
-2532,"-10.20883954392266 + 1.667432740542773*I"
-2531,"-10.204580641148834 + 1.6674105560121268*I"
-2530,"-10.200320515907976 + 1.6673882430513391*I"
-2529,"-10.19605916738286 + 1.6673658015367236*I"
-2528,"-10.191796594755347 + 1.6673432313444394*I"
-2527,"-10.18753279720643 + 1.6673205323504916*I"
-2526,"-10.18326777391618 + 1.6672977044307293*I"
-2525,"-10.179001524063892 + 1.6672747474608482*I"
-2524,"-10.174734046827991 + 1.6672516613163875*I"
-2523,"-10.170465341385947 + 1.6672284458727313*I"
-2522,"-10.166195406914406 + 1.6672051010051077*I"
-2521,"-10.161924242589155 + 1.6671816265885888*I"
-2520,"-10.157651847585113 + 1.6671580224980913*I"
-2519,"-10.153378221076295 + 1.6671342886083742*I"
-2518,"-10.149103362235765 + 1.6671104247940396*I"
-2517,"-10.14482727023591 + 1.6670864309295337*I"
-2516,"-10.140549944248031 + 1.6670623068891446*I"
-2515,"-10.136271383442706 + 1.6670380525470034*I"
-2514,"-10.131991586989486 + 1.6670136677770828*I"
-2513,"-10.127710554057106 + 1.6669891524531975*I"
-2512,"-10.123428283813498 + 1.6669645064490048*I"
-2511,"-10.119144775425559 + 1.6669397296380022*I"
-2510,"-10.114860028059384 + 1.6669148218935295*I"
-2509,"-10.11057404088022 + 1.666889783088767*I"
-2508,"-10.106286813052286 + 1.6668646130967353*I"
-2507,"-10.101998343739044 + 1.6668393117902962*I"
-2506,"-10.097708632103028 + 1.6668138790421512*I"
-2505,"-10.093417677305784 + 1.6667883147248417*I"
-2504,"-10.089125478508159 + 1.6667626187107492*I"
-2503,"-10.084832034869844 + 1.6667367908720936*I"
-2502,"-10.08053734554987 + 1.6667108310809358*I"
-2501,"-10.076241409706292 + 1.6666847392091737*I"
-2500,"-10.071944226496155 + 1.666658515128545*I"
-2499,"-10.067645795075716 + 1.6666321587106248*I"
-2498,"-10.063346114600343 + 1.6666056698268277*I"
-2497,"-10.059045184224447 + 1.6665790483484049*I"
-2496,"-10.05474300310156 + 1.6665522941464461*I"
-2495,"-10.050439570384247 + 1.6665254070918776*I"
-2494,"-10.046134885224252 + 1.666498387055463*I"
-2493,"-10.041828946772398 + 1.6664712339078038*I"
-2492,"-10.037521754178456 + 1.6664439475193356*I"
-2491,"-10.033213306591515 + 1.6664165277603329*I"
-2490,"-10.028903603159566 + 1.6663889745009048*I"
-2489,"-10.024592643029738 + 1.6663612876109961*I"
-2488,"-10.020280425348291 + 1.6663334669603878*I"
-2487,"-10.01596694926054 + 1.6663055124186958*I"
-2486,"-10.011652213910839 + 1.666277423855371*I"
-2485,"-10.007336218442687 + 1.666249201139699*I"
-2484,"-10.00301896199859 + 1.6662208441407995*I"
-2483,"-9.998700443720194 + 1.666192352727627*I"
-2482,"-9.994380662748204 + 1.6661637267689695*I"
-2481,"-9.990059618222373 + 1.6661349661334488*I"
-2480,"-9.985737309281518 + 1.6661060706895194*I"
-2479,"-9.9814137350636 + 1.66607704030547*I"
-2478,"-9.977088894705597 + 1.6660478748494216*I"
-2477,"-9.972762787343548 + 1.6660185741893276*I"
-2476,"-9.968435412112555 + 1.6659891381929737*I"
-2475,"-9.964106768146829 + 1.6659595667279776*I"
-2474,"-9.959776854579646 + 1.6659298596617893*I"
-2473,"-9.955445670543213 + 1.6659000168616893*I"
-2472,"-9.951113215169036 + 1.6658700381947902*I"
-2471,"-9.94677948758746 + 1.6658399235280348*I"
-2470,"-9.942444486928038 + 1.6658096727281975*I"
-2469,"-9.93810821231922 + 1.6657792856618812*I"
-2468,"-9.933770662888747 + 1.6657487621955214*I"
-2467,"-9.929431837763175 + 1.6657181021953813*I"
-2466,"-9.92509173606827 + 1.665687305527555*I"
-2465,"-9.920750356928782 + 1.6656563720579651*I"
-2464,"-9.9164076994685 + 1.6656253016523632*I"
-2463,"-9.912063762810343 + 1.6655940941763303*I"
-2462,"-9.907718546076172 + 1.665562749495275*I"
-2461,"-9.90337204838698 + 1.6655312674744343*I"
-2460,"-9.89902426886276 + 1.6654996479788737*I"
-2459,"-9.894675206622587 + 1.6654678908734857*I"
-2458,"-9.890324860784494 + 1.6654359960229894*I"
-2457,"-9.885973230465607 + 1.6654039632919322*I"
-2456,"-9.881620314782138 + 1.6653717925446876*I"
-2455,"-9.877266112849263 + 1.665339483645456*I"
-2454,"-9.87291062378125 + 1.6653070364582634*I"
-2453,"-9.868553846691375 + 1.6652744508469624*I"
-2452,"-9.864195780691883 + 1.6652417266752297*I"
-2451,"-9.859836424894196 + 1.6652088638065696*I"
-2450,"-9.855475778408627 + 1.6651758621043093*I"
-2449,"-9.851113840344626 + 1.6651427214316026*I"
-2448,"-9.846750609810575 + 1.665109441651426*I"
-2447,"-9.842386085913954 + 1.6650760226265815*I"
-2446,"-9.838020267761225 + 1.6650424642196944*I"
-2445,"-9.833653154457865 + 1.6650087662932134*I"
-2444,"-9.829284745108456 + 1.6649749287094113*I"
-2443,"-9.824915038816522 + 1.6649409513303834*I"
-2442,"-9.820544034684561 + 1.6649068340180473*I"
-2441,"-9.81617173181423 + 1.664872576634144*I"
-2440,"-9.811798129306078 + 1.664838179040236*I"
-2439,"-9.807423226259777 + 1.6648036410977083*I"
-2438,"-9.803047021773846 + 1.6647689626677662*I"
-2437,"-9.79866951494597 + 1.6647341436114373*I"
-2436,"-9.794290704872822 + 1.6646991837895706*I"
-2435,"-9.789910590649976 + 1.6646640830628343*I"
-2434,"-9.785529171372135 + 1.664628841291718*I"
-2433,"-9.781146446132986 + 1.664593458336532*I"
-2432,"-9.776762414025132 + 1.6645579340574046*I"
-2431,"-9.772377074140298 + 1.6645222683142853*I"
-2430,"-9.76799042556912 + 1.6644864609669419*I"
-2429,"-9.763602467401284 + 1.6644505118749613*I"
-2428,"-9.759213198725421 + 1.664414420897749*I"
-2427,"-9.75482261862922 + 1.664378187894529*I"
-2426,"-9.750430726199362 + 1.6643418127243435*I"
-2425,"-9.746037520521414 + 1.6643052952460509*I"
-2424,"-9.741643000680117 + 1.6642686353183296*I"
-2423,"-9.737247165759047 + 1.664231832799673*I"
-2422,"-9.732850014840839 + 1.664194887548392*I"
-2421,"-9.728451547007086 + 1.6641577994226142*I"
-2420,"-9.724051761338359 + 1.6641205682802829*I"
-2419,"-9.719650656914284 + 1.6640831939791578*I"
-2418,"-9.715248232813416 + 1.6640456763768139*I"
-2417,"-9.710844488113283 + 1.664008015330642*I"
-2416,"-9.70643942189039 + 1.6639702106978471*I"
-2415,"-9.702033033220218 + 1.6639322623354487*I"
-2414,"-9.697625321177314 + 1.6638941701002823*I"
-2413,"-9.693216284835033 + 1.6638559338489953*I"
-2412,"-9.688805923265884 + 1.6638175534380508*I"
-2411,"-9.684394235541186 + 1.663779028723724*I"
-2410,"-9.67998122073137 + 1.6637403595621036*I"
-2409,"-9.675566877905728 + 1.6637015458090916*I"
-2408,"-9.67115120613254 + 1.6636625873204014*I"
-2407,"-9.666734204479114 + 1.66362348395156*I"
-2406,"-9.662315872011668 + 1.6635842355579056*I"
-2405,"-9.65789620779536 + 1.6635448419945873*I"
-2404,"-9.653475210894356 + 1.6635053031165667*I"
-2403,"-9.649052880371764 + 1.6634656187786154*I"
-2402,"-9.644629215289694 + 1.6634257888353168*I"
-2401,"-9.640204214709078 + 1.6633858131410626*I"
-2400,"-9.63577787768998 + 1.6633456915500568*I"
-2399,"-9.631350203291294 + 1.6633054239163116*I"
-2398,"-9.62692119057092 + 1.6632650100936492*I"
-2397,"-9.62249083858567 + 1.6632244499357003*I"
-2396,"-9.618059146391323 + 1.6631837432959051*I"
-2395,"-9.613626113042582 + 1.6631428900275114*I"
-2394,"-9.609191737593155 + 1.6631018899835754*I"
-2393,"-9.604756019095637 + 1.6630607430169617*I"
-2392,"-9.60031895660159 + 1.6630194489803414*I"
-2391,"-9.595880549161507 + 1.6629780077261933*I"
-2390,"-9.591440795824802 + 1.6629364191068026*I"
-2389,"-9.586999695639834 + 1.6628946829742612*I"
-2388,"-9.58255724765397 + 1.662852799180468*I"
-2387,"-9.578113450913346 + 1.6628107675771255*I"
-2386,"-9.573668304463206 + 1.6627685880157443*I"
-2385,"-9.569221807347642 + 1.6627262603476387*I"
-2384,"-9.564773958609644 + 1.662683784423928*I"
-2383,"-9.56032475729119 + 1.6626411600955362*I"
-2382,"-9.555874202433152 + 1.6625983872131918*I"
-2381,"-9.551422293075307 + 1.6625554656274264*I"
-2380,"-9.546969028256422 + 1.662512395188576*I"
-2379,"-9.542514407014123 + 1.6624691757467795*I"
-2378,"-9.538058428384984 + 1.6624258071519789*I"
-2377,"-9.533601091404451 + 1.6623822892539177*I"
-2376,"-9.529142395106913 + 1.662338621902143*I"
-2375,"-9.524682338525722 + 1.662294804946003*I"
-2374,"-9.520220920693049 + 1.6622508382346475*I"
-2373,"-9.515758140640031 + 1.6622067216170278*I"
-2372,"-9.511293997396756 + 1.6621624549418965*I"
-2371,"-9.506828489992108 + 1.6621180380578056*I"
-2370,"-9.502361617453927 + 1.662073470813108*I"
-2369,"-9.497893378809025 + 1.6620287530559565*I"
-2368,"-9.493423773082995 + 1.6619838846343034*I"
-2367,"-9.488952799300458 + 1.6619388653959006*I"
-2366,"-9.484480456484778 + 1.6618936951882977*I"
-2365,"-9.480006743658375 + 1.6618483738588439*I"
-2364,"-9.475531659842474 + 1.6618029012546867*I"
-2363,"-9.471055204057189 + 1.6617572772227702*I"
-2362,"-9.466577375321519 + 1.6617115016098372*I"
-2361,"-9.462098172653446 + 1.6616655742624271*I"
-2360,"-9.457617595069756 + 1.6616194950268768*I"
-2359,"-9.453135641586133 + 1.6615732637493186*I"
-2358,"-9.448652311217156 + 1.6615268802756822*I"
-2357,"-9.44416760297626 + 1.6614803444516915*I"
-2356,"-9.439681515875776 + 1.6614336561228669*I"
-2355,"-9.43519404892699 + 1.6613868151345246*I"
-2354,"-9.43070520113991 + 1.6613398213317734*I"
-2353,"-9.426214971523583 + 1.661292674559519*I"
-2352,"-9.421723359085792 + 1.6612453746624587*I"
-2351,"-9.41723036283331 + 1.661197921485086*I"
-2350,"-9.412735981771657 + 1.661150314871685*I"
-2349,"-9.408240214905343 + 1.6611025546663356*I"
-2348,"-9.403743061237712 + 1.6610546407129088*I"
-2347,"-9.39924451977089 + 1.6610065728550676*I"
-2346,"-9.394744589505926 + 1.6609583509362673*I"
-2345,"-9.390243269442786 + 1.6609099747997553*I"
-2344,"-9.385740558580224 + 1.6608614442885705*I"
-2343,"-9.381236455915884 + 1.660812759245541*I"
-2342,"-9.376730960446196 + 1.660763919513287*I"
-2341,"-9.372224071166563 + 1.6607149249342184*I"
-2340,"-9.367715787071148 + 1.6606657753505347*I"
-2339,"-9.36320610715304 + 1.6606164706042252*I"
-2338,"-9.358695030404045 + 1.6605670105370673*I"
-2337,"-9.354182555815031 + 1.6605173949906296*I"
-2336,"-9.349668682375462 + 1.6604676238062657*I"
-2335,"-9.34515340907382 + 1.6604176968251194*I"
-2334,"-9.340636734897403 + 1.660367613888122*I"
-2333,"-9.336118658832316 + 1.660317374835992*I"
-2332,"-9.331599179863476 + 1.660266979509234*I"
-2331,"-9.327078296974667 + 1.6602164277481393*I"
-2330,"-9.322556009148569 + 1.660165719392787*I"
-2329,"-9.318032315366597 + 1.66011485428304*I"
-2328,"-9.313507214609034 + 1.6600638322585477*I"
-2327,"-9.308980705855019 + 1.6600126531587445*I"
-2326,"-9.304452788082443 + 1.659961316822849*I"
-2325,"-9.299923460268143 + 1.6599098230898652*I"
-2324,"-9.295392721387701 + 1.6598581717985805*I"
-2323,"-9.290860570415445 + 1.6598063627875645*I"
-2322,"-9.286327006324706 + 1.6597543958951733*I"
-2321,"-9.281792028087475 + 1.6597022709595426*I"
-2320,"-9.277255634674667 + 1.6596499878185929*I"
-2319,"-9.27271782505591 + 1.659597546310025*I"
-2318,"-9.268178598199746 + 1.6595449462713232*I"
-2317,"-9.2636379530734 + 1.6594921875397515*I"
-2316,"-9.259095888643103 + 1.6594392699523566*I"
-2315,"-9.254552403873678 + 1.6593861933459644*I"
-2314,"-9.250007497728879 + 1.6593329575571816*I"
-2313,"-9.245461169171266 + 1.6592795624223955*I"
-2312,"-9.24091341716208 + 1.6592260077777707*I"
-2311,"-9.23636424066154 + 1.6591722934592537*I"
-2310,"-9.231813638628513 + 1.6591184193025676*I"
-2309,"-9.227261610020756 + 1.6590643851432152*I"
-2308,"-9.22270815379476 + 1.6590101908164763*I"
-2307,"-9.218153268905791 + 1.6589558361574084*I"
-2306,"-9.213596954308022 + 1.6589013210008472*I"
-2305,"-9.209039208954314 + 1.6588466451814043*I"
-2304,"-9.204480031796269 + 1.6587918085334674*I"
-2303,"-9.199919421784399 + 1.658736810891201*I"
-2302,"-9.195357377867913 + 1.658681652088545*I"
-2301,"-9.190793898994851 + 1.658626331959215*I"
-2300,"-9.186228984111954 + 1.6585708503366998*I"
-2299,"-9.181662632164846 + 1.6585152070542655*I"
-2298,"-9.177094842097842 + 1.6584594019449497*I"
-2297,"-9.172525612854024 + 1.6584034348415646*I"
-2296,"-9.167954943375301 + 1.6583473055766962*I"
-2295,"-9.163382832602348 + 1.6582910139827032*I"
-2294,"-9.158809279474541 + 1.658234559891716*I"
-2293,"-9.154234282930116 + 1.658177943135639*I"
-2292,"-9.149657841905926 + 1.6581211635461455*I"
-2291,"-9.14507995533777 + 1.658064220954683*I"
-2290,"-9.140500622160035 + 1.6580071151924676*I"
-2289,"-9.135919841305963 + 1.6579498460904878*I"
-2288,"-9.131337611707565 + 1.6578924134795017*I"
-2287,"-9.126753932295532 + 1.6578348171900363*I"
-2286,"-9.122168801999337 + 1.6577770570523886*I"
-2285,"-9.11758221974722 + 1.657719132896625*I"
-2284,"-9.112994184466116 + 1.6576610445525792*I"
-2283,"-9.108404695081825 + 1.6576027918498548*I"
-2282,"-9.10381375051867 + 1.6575443746178207*I"
-2281,"-9.09922134969997 + 1.6574857926856157*I"
-2280,"-9.094627491547577 + 1.6574270458821434*I"
-2279,"-9.090032174982252 + 1.657368134036076*I"
-2278,"-9.085435398923291 + 1.6573090569758495*I"
-2277,"-9.080837162288912 + 1.6572498145296675*I"
-2276,"-9.07623746399595 + 1.6571904065254974*I"
-2275,"-9.071636302959998 + 1.6571308327910728*I"
-2274,"-9.067033678095445 + 1.6570710931538917*I"
-2273,"-9.062429588315217 + 1.6570111874412141*I"
-2272,"-9.057824032531178 + 1.6569511154800665*I"
-2271,"-9.053217009653775 + 1.6568908770972366*I"
-2270,"-9.048608518592221 + 1.656830472119276*I"
-2269,"-9.04399855825441 + 1.6567699003724974*I"
-2268,"-9.039387127547041 + 1.6567091616829777*I"
-2267,"-9.034774225375417 + 1.6566482558765534*I"
-2266,"-9.030159850643601 + 1.6565871827788228*I"
-2265,"-9.025544002254362 + 1.6565259422151448*I"
-2264,"-9.02092667910914 + 1.6564645340106385*I"
-2263,"-9.016307880108164 + 1.6564029579901842*I"
-2262,"-9.011687604150268 + 1.6563412139784195*I"
-2261,"-9.007065850132982 + 1.656279301799742*I"
-2260,"-9.00244261695266 + 1.6562172212783086*I"
-2259,"-8.997817903504234 + 1.656154972238034*I"
-2258,"-8.99319170868138 + 1.6560925545025902*I"
-2257,"-8.988564031376388 + 1.6560299678954065*I"
-2256,"-8.9839348704803 + 1.6559672122396691*I"
-2255,"-8.979304224882872 + 1.6559042873583218*I"
-2254,"-8.97467209347252 + 1.6558411930740637*I"
-2253,"-8.97003847513634 + 1.6557779292093495*I"
-2252,"-8.965403368760004 + 1.6557144955863878*I"
-2251,"-8.96076677322808 + 1.655650892027145*I"
-2250,"-8.956128687423602 + 1.655587118353339*I"
-2249,"-8.951489110228447 + 1.6555231743864436*I"
-2248,"-8.946848040523005 + 1.6554590599476842*I"
-2247,"-8.942205477186395 + 1.6553947748580395*I"
-2246,"-8.9375614190965 + 1.6553303189382433*I"
-2245,"-8.932915865129775 + 1.655265692008779*I"
-2244,"-8.928268814161266 + 1.6552008938898815*I"
-2243,"-8.92362026506485 + 1.655135924401539*I"
-2242,"-8.918970216712923 + 1.6550707833634883*I"
-2241,"-8.91431866797662 + 1.6550054705952186*I"
-2240,"-8.909665617725693 + 1.6549399859159681*I"
-2239,"-8.905011064828548 + 1.6548743291447243*I"
-2238,"-8.900355008152255 + 1.6548085001002242*I"
-2237,"-8.895697446562462 + 1.6547424986009522*I"
-2236,"-8.891038378923607 + 1.6546763244651435*I"
-2235,"-8.886377804098629 + 1.6546099775107783*I"
-2234,"-8.881715720949174 + 1.6545434575555857*I"
-2233,"-8.877052128335523 + 1.6544767644170408*I"
-2232,"-8.872387025116543 + 1.6544098979123651*I"
-2231,"-8.867720410149822 + 1.6543428578585269*I"
-2230,"-8.863052282291537 + 1.654275644072239*I"
-2229,"-8.858382640396464 + 1.6542082563699598*I"
-2228,"-8.853711483318065 + 1.6541406945678923*I"
-2227,"-8.849038809908352 + 1.6540729584819824*I"
-2226,"-8.844364619018036 + 1.6540050479279214*I"
