-520,"-8.14971467096112 + 1.4340482007681845*I"
-519,"-8.130537961304544 + 1.4341839002429273*I"
-518,"-8.111337000115089 + 1.4343193751230954*I"
-517,"-8.092111709336791 + 1.4344546221626584*I"
-516,"-8.072862010503721 + 1.4345896380847256*I"
-515,"-8.053587824736908 + 1.4347244195812268*I"
-514,"-8.034289072741355 + 1.4348589633125879*I"
-513,"-8.014965674802978 + 1.4349932659074032*I"
-512,"-7.995617550785477 + 1.4351273239621034*I"
-511,"-7.976244620127291 + 1.4352611340406203*I"
-510,"-7.956846801838465 + 1.435394692674046*I"
-509,"-7.937424014497402 + 1.4355279963602903*I"
-508,"-7.917976176247729 + 1.435661041563732*I"
-507,"-7.898503204795041 + 1.435793824714867*I"
-506,"-7.879005017403632 + 1.4359263422099515*I"
-505,"-7.859481530893287 + 1.4360585904106418*I"
-504,"-7.839932661635766 + 1.4361905656436296*I"
-503,"-7.820358325551689 + 1.4363222642002706*I"
-502,"-7.800758438106962 + 1.4364536823362137*I"
-501,"-7.781132914309424 + 1.4365848162710197*I"
-500,"-7.7614816687054144 + 1.4367156621877795*I"
-499,"-7.741804615376278 + 1.436846216232726*I"
-498,"-7.722101667934785 + 1.4369764745148421*I"
-497,"-7.702372739521671 + 1.4371064331054624*I"
-496,"-7.682617742801954 + 1.4372360880378723*I"
-495,"-7.662836589961403 + 1.4373654353068999*I"
-494,"-7.6430291927028104 + 1.4374944708685038*I"
-493,"-7.623195462242284 + 1.4376231906393573*I"
-492,"-7.603335309305615 + 1.4377515904964242*I"
-491,"-7.583448644124372 + 1.4378796662765327*I"
-490,"-7.563535376432215 + 1.438007413775942*I"
-489,"-7.543595415460988 + 1.4381348287499034*I"
-488,"-7.523628669936835 + 1.438261906912218*I"
-487,"-7.503635048076328 + 1.4383886439347866*I"
-486,"-7.4836144575824655 + 1.4385150354471552*I"
-485,"-7.463566805640692 + 1.4386410770360543*I"
-484,"-7.443491998914832 + 1.4387667642449327*I"
-483,"-7.4233899435430875 + 1.4388920925734858*I"
-482,"-7.40326054513379 + 1.439017057477177*I"
-481,"-7.383103708761395 + 1.4391416543667543*I"
-480,"-7.362919338962156 + 1.4392658786077595*I"
-479,"-7.342707339729925 + 1.4393897255200323*I"
-478,"-7.322467614511879 + 1.4395131903772076*I"
-477,"-7.3022000662041755 + 1.4396362684062063*I"
-476,"-7.281904597147561 + 1.4397589547867202*I"
-475,"-7.261581109122966 + 1.4398812446506901*I"
-474,"-7.241229503347073 + 1.440003133081776*I"
-473,"-7.220849680467746 + 1.4401246151148233*I"
-472,"-7.200441540559485 + 1.4402456857353194*I"
-471,"-7.1800049831188915 + 1.4403663398788449*I"
-470,"-7.159539907059896 + 1.4404865724305174*I"
-469,"-7.139046210709161 + 1.4406063782244276*I"
-468,"-7.118523791801342 + 1.440725752043069*I"
-467,"-7.097972547474191 + 1.4408446886167598*I"
-466,"-7.077392374263795 + 1.440963182623057*I"
-465,"-7.056783168099649 + 1.4410812286861636*I"
-464,"-7.036144824299674 + 1.441198821376328*I"
-463,"-7.015477237565348 + 1.4413159552092345*I"
-462,"-6.994780301976455 + 1.4414326246453872*I"
-461,"-6.974053910986173 + 1.4415488240894851*I"
-460,"-6.953297957415783 + 1.4416645478897898*I"
-459,"-6.932512333449484 + 1.4417797903374836*I"
-458,"-6.91169693062921 + 1.4418945456660202*I"
-457,"-6.890851639849151 + 1.4420088080504667*I"
-456,"-6.86997635135053 + 1.4421225716068369*I"
-455,"-6.849070954716055 + 1.4422358303914147*I"
-454,"-6.828135338864467 + 1.4423485784000711*I"
-453,"-6.807169392045013 + 1.442460809567569*I"
-452,"-6.786173001831733 + 1.4425725177668614*I"
-451,"-6.765146055117905 + 1.4426836968083783*I"
-450,"-6.744088438110234 + 1.4427943404393055*I"
-449,"-6.72300003632307 + 1.4429044423428532*I"
-448,"-6.701880734572576 + 1.443013996137514*I"
-447,"-6.680730416970736 + 1.4431229953763127*I"
-446,"-6.65954896691945 + 1.4432314335460443*I"
-445,"-6.63833626710443 + 1.4433393040665028*I"
-444,"-6.617092199489067 + 1.443446600289699*I"
-443,"-6.595816645308288 + 1.4435533154990687*I"
-442,"-6.574509485062295 + 1.4436594429086673*I"
-441,"-6.553170598510183 + 1.4437649756623585*I"
-440,"-6.531799864663617 + 1.443869906832986*I"
-439,"-6.510397161780338 + 1.4439742294215396*I"
-438,"-6.488962367357622 + 1.4440779363563052*I"
-437,"-6.467495358125685 + 1.4441810204920054*I"
-436,"-6.445996010040998 + 1.4442834746089293*I"
-435,"-6.424464198279516 + 1.4443852914120476*I"
-434,"-6.4028997972298285 + 1.4444864635301182*I"
-433,"-6.381302680486366 + 1.4445869835147764*I"
-432,"-6.359672720842223 + 1.4446868438396165*I"
-431,"-6.338009790282264 + 1.4447860368992567*I"
-430,"-6.316313759975868 + 1.4448845550083937*I"
-429,"-6.29458450026978 + 1.444982390400843*I"
-428,"-6.272821880680739 + 1.4450795352285657*I"
-427,"-6.251025769888113 + 1.445175981560682*I"
-426,"-6.229196035726442 + 1.4452717213824713*I"
-425,"-6.207332545177833 + 1.4453667465943572*I"
-424,"-6.185435164364375 + 1.4454610490108795*I"
-423,"-6.163503758540319 + 1.4455546203596497*I"
-422,"-6.141538192084356 + 1.4456474522802947*I"
-421,"-6.119538328491572 + 1.4457395363233827*I"
-420,"-6.09750403036559 + 1.4458308639493351*I"
-419,"-6.075435159410324 + 1.4459214265273235*I"
-418,"-6.053331576421922 + 1.4460112153341493*I"
-417,"-6.031193141280339 + 1.4461002215531094*I"
-416,"-6.009019712941077 + 1.4461884362728432*I"
-415,"-5.986811149426577 + 1.4462758504861655*I"
-414,"-5.964567307817775 + 1.4463624550888812*I"
-413,"-5.942288044245283 + 1.4464482408785826*I"
-412,"-5.919973213880674 + 1.446533198553431*I"
-411,"-5.897622670927555 + 1.4466173187109188*I"
-410,"-5.875236268612593 + 1.446700591846614*I"
-409,"-5.852813859176402 + 1.4467830083528883*I"
-408,"-5.830355293864322 + 1.4468645585176239*I"
-407,"-5.807860422917074 + 1.4469452325229033*I"
-406,"-5.785329095561362 + 1.4470250204436792*I"
-405,"-5.762761160000329 + 1.4471039122464249*I"
-404,"-5.74015646340383 + 1.4471818977877657*I"
-403,"-5.717514851898697 + 1.4472589668130884*I"
-402,"-5.694836170558826 + 1.4473351089551318*I"
-401,"-5.672120263395156 + 1.4474103137325556*I"
-400,"-5.649366973345522 + 1.4474845705484887*I"
-399,"-5.626576142264383 + 1.4475578686890547*I"
-398,"-5.603747610912434 + 1.4476301973218773*I"
-397,"-5.5808812189461054 + 1.4477015454945608*I"
-396,"-5.557976804906849 + 1.4477719021331508*I"
-395,"-5.5350342062104385 + 1.4478412560405691*I"
-394,"-5.512053259135964 + 1.4479095958950272*I"
-393,"-5.489033798814848 + 1.4479769102484144*I"
-392,"-5.465975659219641 + 1.448043187524662*I"
-391,"-5.442878673152663 + 1.448108416018083*I"
-390,"-5.419742672234561 + 1.4481725838916866*I"
-389,"-5.396567486892684 + 1.4482356791754663*I"
-388,"-5.373352946349312 + 1.448297689764663*I"
-387,"-5.350098878609753 + 1.4483586034180007*I"
-386,"-5.3268051104503105 + 1.448418407755895*I"
-385,"-5.303471467406004 + 1.4484770902586352*I"
-384,"-5.280097773758232 + 1.4485346382645379*I"
-383,"-5.256683852522311 + 1.4485910389680705*I"
-382,"-5.233229525434638 + 1.4486462794179484*I"
-381,"-5.209734612940011 + 1.4487003465152013*I"
-380,"-5.18619893417843 + 1.4487532270112087*I"
-379,"-5.162622306972102 + 1.4488049075057061*I"
-378,"-5.139004547811952 + 1.4488553744447596*I"
-377,"-5.11534547184414 + 1.4489046141187087*I"
-376,"-5.091644892856355 + 1.4489526126600765*I"
-375,"-5.067902623263933 + 1.4489993560414476*I"
-374,"-5.044118474095772 + 1.4490448300733125*I"
-373,"-5.020292254980143 + 1.4490890204018771*I"
-372,"-4.996423774130141 + 1.4491319125068387*I"
-371,"-4.972512838329203 + 1.4491734916991252*I"
-370,"-4.948559252916143 + 1.4492137431186007*I"
-369,"-4.924562821770248 + 1.4492526517317306*I"
-368,"-4.90052334729598 + 1.4492902023292136*I"
-367,"-4.8764406304076005 + 1.4493263795235727*I"
-366,"-4.85231447051353 + 1.4493611677467084*I"
-365,"-4.828144665500499 + 1.4493945512474131*I"
-364,"-4.803931011717545 + 1.449426514088844*I"
-363,"-4.779673303959642 + 1.4494570401459563*I"
-362,"-4.755371335451347 + 1.4494861131028935*I"
-361,"-4.731024897829963 + 1.4495137164503367*I"
-360,"-4.70663378112871 + 1.4495398334828082*I"
-359,"-4.682197773759427 + 1.4495644472959341*I"
-358,"-4.657716662495327 + 1.4495875407836591*I"
-357,"-4.633190232453188 + 1.4496090966354178*I"
-356,"-4.608618267075549 + 1.4496290973332564*I"
-355,"-4.584000548112627 + 1.4496475251489105*I"
-354,"-4.5593368556037746 + 1.449664362140831*I"
-353,"-4.534626967858989 + 1.4496795901511634*I"
-352,"-4.509870661439921 + 1.4496931908026738*I"
-351,"-4.485067711140735 + 1.4497051454956262*I"
-350,"-4.460217889968675 + 1.4497154354046062*I"
-349,"-4.435320969124319 + 1.4497240414752908*I"
-348,"-4.4103767179816575 + 1.4497309444211652*I"
-347,"-4.385384904067761 + 1.449736124720183*I"
-346,"-4.36034529304221 + 1.4497395626113696*I"
-345,"-4.3352576486763414 + 1.44974123809137*I"
-344,"-4.31012173283194 + 1.4497411309109345*I"
-343,"-4.284937305439948 + 1.4497392205713477*I"
-342,"-4.259704124478565 + 1.4497354863207936*I"
-341,"-4.2344219459512455 + 1.4497299071506609*I"
-340,"-4.209090523864321 + 1.4497224617917817*I"
-339,"-4.183709610204188 + 1.449713128710608*I"
-338,"-4.1582789549143335 + 1.4497018861053212*I"
-337,"-4.132798305871914 + 1.449688711901873*I"
-336,"-4.107267408864066 + 1.4496735837499586*I"
-335,"-4.081686007563725 + 1.4496564790189188*I"
-334,"-4.056053843505296 + 1.4496373747935716*I"
-333,"-4.030370656059816 + 1.4496162478699695*I"
-332,"-4.004636182409751 + 1.4495930747510823*I"
-331,"-3.9788501575235298 + 1.449567831642404*I"
-330,"-3.9530123141295554 + 1.4495404944474828*I"
-329,"-3.9271223826899035 + 1.4495110387633687*I"
-328,"-3.9011800913737016 + 1.4494794398759856*I"
-327,"-3.875185166029876 + 1.4494456727554137*I"
-326,"-3.8491373301597527 + 1.4494097120510943*I"
-325,"-3.82303630488906 + 1.449371532086944*I"
-324,"-3.7968818089396024 + 1.4493311068563832*I"
-323,"-3.77067355860045 + 1.4492884100172732*I"
-322,"-3.744411267698686 + 1.449243414886763*I"
-321,"-3.7180946475697336 + 1.4491960944360431*I"
-320,"-3.6917234070272364 + 1.4491464212850016*I"
-319,"-3.665297252332401 + 1.449094367696784*I"
-318,"-3.6388158871629788 + 1.449039905572254*I"
-317,"-3.61227901258159 + 1.4489830064443519*I"
-316,"-3.585686327003808 + 1.4489236414723483*I"
-315,"-3.5590375261654206 + 1.4488617814359925*I"
-314,"-3.532332303089504 + 1.448797396729554*I"
-313,"-3.505570348052723 + 1.4487304573557491*I"
-312,"-3.4787513485512758 + 1.4486609329195592*I"
-311,"-3.451874989266111 + 1.4485887926219294*I"
-310,"-3.4249409520278 + 1.4485140052533523*I"
-309,"-3.3979489157806917 + 1.4484365391873282*I"
-308,"-3.3708985565465817 + 1.4483563623737044*I"
-307,"-3.3437895473876864 + 1.4482734423318864*I"
-306,"-3.316621558369148 + 1.4481877461439225*I"
-305,"-3.2893942565209144 + 1.4480992404474544*I"
-304,"-3.26210730579883 + 1.4480078914285348*I"
-303,"-3.234760367045318 + 1.4479136648143065*I"
-302,"-3.207353097949319 + 1.447816525865542*I"
-301,"-3.17988515300547 + 1.4477164393690385*I"
-300,"-3.152356183472863 + 1.4476133696298652*I"
-299,"-3.1247658373328147 + 1.447507280463462*I"
-298,"-3.0971137592461577 + 1.4473981351875835*I"
-297,"-3.069399590509766 + 1.447285896614085*I"
-296,"-3.0416229690122893 + 1.4471705270405495*I"
-295,"-3.0137835291891815 + 1.4470519882417494*I"
-294,"-2.9858809019770014 + 1.4469302414609393*I"
-293,"-2.957914714766911 + 1.446805247400978*I"
-292,"-2.9298845913573537 + 1.4466769662152739*I"
-291,"-2.9017901519060256 + 1.44654535749855*I"
-290,"-2.8736310128808533 + 1.4464103802774257*I"
-289,"-2.8454067870103295 + 1.4462719930008083*I"
-288,"-2.817117083232839 + 1.4461301535300937*I"
-287,"-2.7887615066452067 + 1.4459848191291678*I"
-286,"-2.7603396584502384 + 1.4458359464542072*I"
-285,"-2.7318511359035167 + 1.4456834915432726*I"
-284,"-2.7032955322590677 + 1.4455274098056892*I"
-283,"-2.674672436714241 + 1.4453676560112132*I"
-282,"-2.645981434353512 + 1.445204184278973*I"
-281,"-2.6172221060913827 + 1.4450369480661867*I"
-280,"-2.588394028614143 + 1.444865900156643*I"
-279,"-2.5594967743206833 + 1.4446909926489484*I"
-278,"-2.5305299112622794 + 1.444512176944526*I"
-277,"-2.5014930030811886 + 1.4443294037353671*I"
-276,"-2.472385608948189 + 1.4441426229915266*I"
-275,"-2.4432072834990404 + 1.4439517839483553*I"
-274,"-2.413957576769725 + 1.4437568350934644*I"
-273,"-2.3846360341305264 + 1.443557724153414*I"
-272,"-2.3552421962188568 + 1.4433543980801198*I"
-271,"-2.325775598870967 + 1.4431468030369716*I"
-270,"-2.2962357730522687 + 1.442934884384656*I"
-269,"-2.2666222447864453 + 1.442718586666672*I"
-268,"-2.236934535083188 + 1.4424978535945416*I"
-267,"-2.207172159864676 + 1.442272628032696*I"
-266,"-2.1773346298905363 + 1.4420428519830382*I"
-265,"-2.1474214506814917 + 1.4418084665691677*I"
-264,"-2.117432122441574 + 1.441569412020266*I"
-263,"-2.0873661399788226 + 1.4413256276546242*I"
-262,"-2.05722299262443 + 1.441077051862813*I"
-261,"-2.027002164150442 + 1.4408236220904815*I"
-260,"-1.9967031326858358 + 1.440565274820775*I"
-259,"-1.9663253706309014 + 1.4403019455563613*I"
-258,"-1.935868344570098 + 1.4400335688010621*I"
-257,"-1.9053315151831445 + 1.439760078041068*I"
-256,"-1.8747143371543107 + 1.4394814057257348*I"
-255,"-1.8440162590800977 + 1.4391974832479493*I"
-254,"-1.813236723374958 + 1.4389082409240481*I"
-253,"-1.782375166175175 + 1.4386136079732834*I"
-252,"-1.7514310172408951 + 1.4383135124968205*I"
-251,"-1.7204036998561438 + 1.4380078814562558*I"
-250,"-1.689292630726884 + 1.4376966406516427*I"
-249,"-1.6580972198770034 + 1.4373797146990102*I"
-248,"-1.6268168705421715 + 1.4370570270073622*I"
-247,"-1.5954509790616385 + 1.4367284997551466*I"
-246,"-1.563998934767696 + 1.4363940538661712*I"
-245,"-1.532460119873015 + 1.4360536089849607*I"
-244,"-1.500833909355583 + 1.4357070834515344*I"
-243,"-1.469119670841275 + 1.4353543942755889*I"
-242,"-1.4373167644840468 + 1.4349954571100711*I"
-241,"-1.405424542843562 + 1.4346301862241249*I"
-240,"-1.3734423507603069 + 1.4342584944753898*I"
-239,"-1.3413695252280657 + 1.433880293281641*I"
-238,"-1.3092053952637368 + 1.4334954925917456*I"
-237,"-1.276949281774339 + 1.433104000855918*I"
-236,"-1.2446004974212723 + 1.4327057249952577*I"
-235,"-1.2121583464815675 + 1.4323005703705431*I"
-234,"-1.1796221247061904 + 1.4318884407502661*I"
-233,"-1.1469911191754552 + 1.431469238277883*I"
-232,"-1.1142646081510001 + 1.4310428634382577*I"
-231,"-1.0814418609248193 + 1.4306092150232783*I"
-230,"-1.0485221376648433 + 1.4301681900966188*I"
-229,"-1.0155046892571562 + 1.429719683957623*I"
-228,"-0.9823887571447774 + 1.429263590104286*I"
-227,"-0.9491735731628275 + 1.4287998001953053*I"
-226,"-0.9158583593700538 + 1.4283282040111742*I"
-225,"-0.8824423278765021 + 1.4278486894142888*I"
-224,"-0.8489246806674711 + 1.4273611423080428*I"
-223,"-0.8153046094233254 + 1.4268654465948745*I"
-222,"-0.7815812953353678 + 1.4263614841332393*I"
-221,"-0.7477539089173764 + 1.425849134693472*I"
-220,"-0.7138216098129249 + 1.425328275912509*I"
-219,"-0.6797835465982391 + 1.4247987832474305*I"
-218,"-0.6456388565804847 + 1.4242605299277935*I"
-217,"-0.6113866655913576 + 1.423713386906714*I"
-216,"-0.5770260877758595 + 1.4231572228106582*I"
-215,"-0.5425562253762166 + 1.422591903887912*I"
-214,"-0.5079761685104405 + 1.4220172939556737*I"
-213,"-0.4732849949459901 + 1.421433254345743*I"
-212,"-0.43848176986773524 + 1.420839643848747*I"
-211,"-0.4035655456405749 + 1.42023631865687*I"
-210,"-0.3685353615662059 + 1.4196231323050315*I"
-209,"-0.33339024363412584 + 1.4189999356104663*I"
-208,"-0.2981292042664858 + 1.4183665766106575*I"
-207,"-0.26275124205676725 + 1.4177229004995646*I"
-206,"-0.22725534150202797 + 1.4170687495620975*I"
-205,"-0.19164047272859186 + 1.416403963106777*I"
-204,"-0.15590559121080894 + 1.4157283773965215*I"
-203,"-0.12004963748292141 + 1.4150418255775017*I"
-202,"-0.0840715368436733 + 1.4143441376059989*I"
-201,"-0.04797019905351263 + 1.4136351401732012*I"
-200,"-0.011744518024007888 + 1.412914656627867*I"
-199,"0.02460662850052131 + 1.4121825068967893*I"
-198,"0.06108437926952348 + 1.4114385074029847*I"
-197,"0.09768988986123972 + 1.4106824709815304*I"
-196,"0.1344243330263062 + 1.4099142067929697*I"
-195,"0.1712888990402881 + 1.4091335202342072*I"
-194,"0.20828479606548456 + 1.4083402128468023*I"
-193,"0.24541325052222973 + 1.4075340822225755*I"
-192,"0.28267550746997117 + 1.4067149219064372*I"
-191,"0.3200728309985692 + 1.4058825212963346*I"
-190,"0.357606504629878 + 1.4050366655402293*I"
-189,"0.39527783173036113 + 1.4041771354299868*I"
-188,"0.433088135934657 + 1.4033037072920829*I"
-187,"0.471038761580747 + 1.4024161528750072*I"
-186,"0.5091310741570467 + 1.401514239233246*I"
-185,"0.5473664607616335 + 1.4005977286077298*I"
-184,"0.5857463305743913 + 1.3996663783026067*I"
-183,"0.6242721153421371 + 1.3987199405582225*I"
-182,"0.662945269877298 + 1.3977581624201592*I"
-181,"0.7017672725707236 + 1.3967807856041952*I"
-180,"0.7407396259188985 + 1.3957875463570344*I"
-179,"0.7798638570662533 + 1.3947781753126478*I"
-178,"0.8191415183628834 + 1.3937523973440697*I"
-177,"0.8585741879384621 + 1.392709931410472*I"
-176,"0.89816347029263 + 1.3916504903993492*I"
-175,"0.9379109969027333 + 1.3905737809636185*I"
-174,"0.9778184268492964 + 1.389479503353453*I"
-173,"1.017887447459902 + 1.3883673512426442*I"
-172,"1.0581197749723295 + 1.387237011549277*I"
-171,"1.0985171552172588 + 1.3860881642505136*I"
-170,"1.1390813643217577 + 1.3849204821912413*I"
-169,"1.1798142094337827 + 1.3837336308863588*I"
-168,"1.220717529468871 + 1.3825272683164422*I"
-167,"1.261793195879644 + 1.3813010447165373*I"
-166,"1.303043113448961 + 1.3800546023578004*I"
-165,"1.3444692211077331 + 1.3787875753217058*I"
-164,"1.3860734927782339 + 1.37749958926652*I"
-163,"1.4278579382437897 + 1.3761902611857335*I"
-162,"1.46982460404611 + 1.3748591991581194*I"
-161,"1.5119755744109753 + 1.373506002089083*I"
-160,"1.5543129722037463 + 1.372130259442938*I"
-159,"1.5968389599154769 + 1.370731550965742*I"
-158,"1.6395557406811427 + 1.369309446398292*I"
-157,"1.6824655593310638 + 1.3678635051788715*I"
-156,"1.7255707034768655 + 1.3663932761353208*I"
-155,"1.7688735046334472 + 1.3648982971659713*I"
-154,"1.8149339715788466 + 1.3616794346501004*I"
-153,"1.8625663434039976 + 1.3575253399620815*I"
-152,"1.9104289874125795 + 1.35332820685065*I"
-151,"1.9585244727871385 + 1.3490874928150551*I"
-150,"2.0068554141341197 + 1.3448026457541875*I"
-149,"2.055424472589167 + 1.340473103745891*I"
-148,"2.104234356956887 + 1.3360982948200517*I"
-147,"2.15328782488627 + 1.3316776367252683*I"
-146,"2.202587684083162 + 1.327210536688893*I"
-145,"2.2521367935611645 + 1.3226963911702228*I"
-144,"2.301938064932621 + 1.3181345856065976*I"
-143,"2.351994463740926 + 1.3135244941522013*I"
-142,"2.40230901083627 + 1.3088654794092722*I"
-141,"2.4528847837959398 + 1.3041568921515199*I"
-140,"2.5037249183914727 + 1.2993980710394424*I"
-139,"2.554832610104319 + 1.2945883423272844*I"
-138,"2.6062111156918517 + 1.289727019561361*I"
-137,"2.6578637548061033 + 1.2848134032694283*I"
-136,"2.709793911666976 + 1.279846780640821*I"
-135,"2.762005036792629 + 1.274826425197006*I"
-134,"2.814500648788983 + 1.2697515964522559*I"
-133,"2.8672843362011498 + 1.264621539564068*I"
-132,"2.9203597594291884 + 1.2594354849729967*I"
-131,"2.9737306527110734 + 1.2541926480315082*I"
-130,"3.0274008261756835 + 1.2488922286214865*I"
-129,"3.081374167968761 + 1.2435334107599945*I"
-128,"3.1356546464551465 + 1.2381153621928642*I"
-127,"3.1902463125006415 + 1.2326372339756888*I"
