-4415,21.637559064113397
-4414,21.63774882402933
-4413,21.637938596337783
-4412,21.638128381039817
-4411,21.63831817813649
-4410,21.63850798762886
-4409,21.638697809517993
-4408,21.63888764380494
-4407,21.639077490490767
-4406,21.63926734957652
-4405,21.63945722106327
-4404,21.639647104952058
-4403,21.63983700124395
-4402,21.64002690993999
-4401,21.64021683104124
-4400,21.640406764548747
-4399,21.64059671046356
-4398,21.64078666878673
-4397,21.640976639519312
-4396,21.64116662266235
-4395,21.641356618216896
-4394,21.641546626183995
-4393,21.641736646564688
-4392,21.64192667936003
-4391,21.642116724571057
-4390,21.642306782198823
-4389,21.64249685224436
-4388,21.642686934708713
-4387,21.642877029592928
-4386,21.643067136898043
-4385,21.643257256625095
-4384,21.643447388775126
-4383,21.64363753334917
-4382,21.64382769034827
-4381,21.64401785977346
-4380,21.644208041625774
-4379,21.644398235906245
-4378,21.64458844261591
-4377,21.644778661755797
-4376,21.644968893326944
-4375,21.645159137330374
-4374,21.64534939376713
-4373,21.64553966263823
-4372,21.64572994394471
-4371,21.645920237687587
-4370,21.646110543867895
-4369,21.64630086248666
-4368,21.646491193544914
-4367,21.646681537043666
-4366,21.64687189298395
-4365,21.647062261366784
-4364,21.64725264219319
-4363,21.64744303546419
-4362,21.6476334411808
-4361,21.647823859344047
-4360,21.64801428995494
-4359,21.648204733014502
-4358,21.648395188523743
-4357,21.648585656483686
-4356,21.648776136895343
-4355,21.648966629759723
-4354,21.649157135077843
-4353,21.649347652850714
-4352,21.649538183079347
-4351,21.64972872576475
-4350,21.649919280907934
-4349,21.65010984850991
-4348,21.65030042857168
-4347,21.65049102109425
-4346,21.650681626078626
-4345,21.650872243525818
-4344,21.651062873436825
-4343,21.65125351581265
-4342,21.651444170654297
-4341,21.65163483796276
-4340,21.65182551773905
-4339,21.652016209984154
-4338,21.652206914699082
-4337,21.65239763188482
-4336,21.652588361542374
-4335,21.652779103672735
-4334,21.65296985827689
-4333,21.65316062535585
-4332,21.653351404910588
-4331,21.653542196942112
-4330,21.653733001451403
-4329,21.653923818439452
-4328,21.65411464790725
-4327,21.654305489855787
-4326,21.65449634428604
-4325,21.654687211199008
-4324,21.654878090595666
-4323,21.655068982477005
-4322,21.655259886844004
-4321,21.655450803697647
-4320,21.655641733038912
-4319,21.655832674868783
-4318,21.65602362918824
-4317,21.656214595998257
-4316,21.656405575299818
-4315,21.65659656709389
-4314,21.656787571381454
-4313,21.656978588163486
-4312,21.65716961744096
-4311,21.657360659214845
-4310,21.657551713486114
-4309,21.65774278025574
-4308,21.65793385952469
-4307,21.658124951293928
-4306,21.65831605556443
-4305,21.658507172337163
-4304,21.658698301613086
-4303,21.65888944339317
-4302,21.659080597678372
-4301,21.65927176446966
-4300,21.659462943768
-4299,21.659654135574343
-4298,21.659845339889653
-4297,21.66003655671489
-4296,21.66022778605101
-4295,21.66041902789897
-4294,21.660610282259732
-4293,21.660801549134238
-4292,21.660992828523455
-4291,21.661184120428334
-4290,21.661375424849815
-4289,21.66156674178886
-4288,21.66175807124642
-4287,21.661949413223436
-4286,21.66214076772086
-4285,21.66233213473964
-4284,21.662523514280718
-4283,21.66271490634504
-4282,21.662906310933558
-4281,21.6630977280472
-4280,21.663289157686922
-4279,21.663480599853653
-4278,21.66367205454834
-4277,21.663863521771916
-4276,21.66405500152532
-4275,21.6642464938095
-4274,21.664437998625374
-4273,21.664629515973886
-4272,21.66482104585597
-4271,21.665012588272553
-4270,21.66520414322457
-4269,21.665395710712954
-4268,21.665587290738628
-4267,21.665778883302526
-4266,21.66597048840557
-4265,21.66616210604869
-4264,21.666353736232814
-4263,21.666545378958855
-4262,21.666737034227747
-4261,21.66692870204041
-4260,21.667120382397755
-4259,21.667312075300718
-4258,21.667503780750206
-4257,21.667695498747136
-4256,21.667887229292432
-4255,21.668078972387008
-4254,21.66827072803177
-4253,21.66846249622764
-4252,21.66865427697553
-4251,21.66884607027635
-4250,21.669037876131007
-4249,21.669229694540412
-4248,21.669421525505477
-4247,21.6696133690271
-4246,21.669805225106195
-4245,21.669997093743664
-4244,21.670188974940412
-4243,21.670380868697336
-4242,21.670572775015344
-4241,21.670764693895332
-4240,21.6709566253382
-4239,21.671148569344847
-4238,21.67134052591617
-4237,21.671532495053068
-4236,21.67172447675643
-4235,21.671916471027153
-4234,21.67210847786613
-4233,21.67230049727425
-4232,21.672492529252402
-4231,21.67268457380148
-4230,21.67287663092237
-4229,21.67306870061596
-4228,21.673260782883133
-4227,21.673452877724777
-4226,21.673644985141774
-4225,21.67383710513501
-4224,21.67402923770536
-4223,21.674221382853705
-4222,21.674413540580925
-4221,21.674605710887906
-4220,21.674797893775516
-4219,21.67499008924463
-4218,21.67518229729613
-4217,21.67537451793088
-4216,21.67556675114976
-4215,21.675758996953633
-4214,21.67595125534338
-4213,21.676143526319862
-4212,21.67633580988395
-4211,21.676528106036503
-4210,21.676720414778394
-4209,21.676912736110488
-4208,21.67710507003364
-4207,21.677297416548722
-4206,21.67748977565659
-4205,21.677682147358098
-4204,21.677874531654115
-4203,21.678066928545487
-4202,21.67825933803308
-4201,21.678451760117742
-4200,21.678644194800327
-4199,21.67883664208169
-4198,21.679029101962684
-4197,21.679221574444153
-4196,21.67941405952695
-4195,21.679606557211923
-4194,21.679799067499918
-4193,21.679991590391776
-4192,21.680184125888346
-4191,21.68037667399047
-4190,21.68056923469899
-4189,21.680761808014744
-4188,21.68095439393857
-4187,21.681146992471312
-4186,21.681339603613807
-4185,21.681532227366883
-4184,21.68172486373138
-4183,21.68191751270813
-4182,21.68211017429796
-4181,21.68230284850171
-4180,21.682495535320204
-4179,21.68268823475427
-4178,21.68288094680474
-4177,21.68307367147243
-4176,21.68326640875818
-4175,21.683459158662792
-4174,21.68365192118711
-4173,21.683844696331942
-4172,21.68403748409811
-4171,21.684230284486436
-4170,21.684423097497728
-4169,21.684615923132817
-4168,21.684808761392503
-4167,21.685001612277606
-4166,21.685194475788936
-4165,21.68538735192731
-4164,21.68558024069353
-4163,21.685773142088408
-4162,21.68596605611275
-4161,21.686158982767363
-4160,21.68635192205305
-4159,21.686544873970615
-4158,21.686737838520862
-4157,21.68693081570459
-4156,21.687123805522596
-4155,21.687316807975684
-4154,21.687509823064644
-4153,21.68770285079028
-4152,21.687895891153378
-4151,21.688088944154735
-4150,21.688282009795145
-4149,21.688475088075396
-4148,21.688668178996277
-4147,21.688861282558573
-4146,21.68905439876308
-4145,21.689247527610572
-4144,21.68944066910184
-4143,21.689633823237667
-4142,21.68982699001883
-4141,21.69002016944611
-4140,21.69021336152029
-4139,21.690406566242142
-4138,21.69059978361245
-4137,21.690793013631975
-4136,21.690986256301503
-4135,21.691179511621804
-4134,21.691372779593646
-4133,21.6915660602178
-4132,21.691759353495033
-4131,21.69195265942611
-4130,21.692145978011805
-4129,21.692339309252873
-4128,21.692532653150078
-4127,21.692726009704188
-4126,21.692919378915953
-4125,21.693112760786146
-4124,21.693306155315508
-4123,21.693499562504808
-4122,21.693692982354793
-4121,21.69388641486622
-4120,21.694079860039846
-4119,21.69427331787641
-4118,21.69446678837667
-4117,21.69466027154137
-4116,21.694853767371256
-4115,21.695047275867076
-4114,21.695240797029577
-4113,21.695434330859495
-4112,21.69562787735757
-4111,21.69582143652455
-4110,21.69601500836117
-4109,21.69620859286816
-4108,21.696402190046264
-4107,21.696595799896212
-4106,21.696789422418735
-4105,21.696983057614574
-4104,21.69717670548445
-4103,21.69737036602909
-4102,21.69756403924923
-4101,21.697757725145586
-4100,21.697951423718887
-4099,21.69814513496986
-4098,21.69833885889922
-4097,21.698532595507693
-4096,21.698726344795993
-4095,21.698920106764838
-4094,21.699113881414945
-4093,21.699307668747025
-4092,21.6995014687618
-4091,21.69969528145997
-4090,21.699889106842253
-4089,21.700082944909358
-4088,21.700276795661985
-4087,21.700470659100848
-4086,21.700664535226647
-4085,21.700858424040085
-4084,21.701052325541866
-4083,21.701246239732686
-4082,21.70144016661325
-4081,21.701634106184247
-4080,21.701828058446385
-4079,21.702022023400342
-4078,21.70221600104682
-4077,21.702409991386514
-4076,21.70260399442011
-4075,21.70279801014829
-4074,21.70299203857175
-4073,21.703186079691168
-4072,21.703380133507235
-4071,21.703574200020633
-4070,21.703768279232037
-4069,21.70396237114213
-4068,21.704156475751592
-4067,21.704350593061093
-4066,21.70454472307132
-4065,21.704738865782932
-4064,21.704933021196613
-4063,21.705127189313025
-4062,21.705321370132843
-4061,21.705515563656732
-4060,21.70570976988536
-4059,21.70590398881939
-4058,21.706098220459484
-4057,21.706292464806303
-4056,21.70648672186051
-4055,21.70668099162276
-4054,21.706875274093715
-4053,21.707069569274026
-4052,21.707263877164348
-4051,21.707458197765334
-4050,21.707652531077635
-4049,21.707846877101897
-4048,21.70804123583877
-4047,21.708235607288906
-4046,21.708429991452938
-4045,21.708624388331522
-4044,21.708818797925286
-4043,21.709013220234883
-4042,21.70920765526094
-4041,21.709402103004106
-4040,21.709596563465002
-4039,21.709791036644273
-4038,21.70998552254255
-4037,21.710180021160458
-4036,21.710374532498633
-4035,21.710569056557695
-4034,21.710763593338278
-4033,21.710958142841
-4032,21.711152705066485
-4031,21.711347280015357
-4030,21.711541867688233
-4029,21.711736468085732
-4028,21.71193108120847
-4027,21.712125707057062
-4026,21.712320345632122
-4025,21.712514996934264
-4024,21.712709660964087
-4023,21.71290433772221
-4022,21.713099027209243
-4021,21.713293729425782
-4020,21.71348844437243
-4019,21.713683172049798
-4018,21.71387791245848
-4017,21.714072665599073
-4016,21.71426743147218
-4015,21.71446221007839
-4014,21.714657001418306
-4013,21.71485180549251
-4012,21.7150466223016
-4011,21.71524145184616
-4010,21.71543629412678
-4009,21.71563114914405
-4008,21.715826016898543
-4007,21.716020897390845
-4006,21.716215790621543
-4005,21.71641069659121
-4004,21.716605615300427
-4003,21.71680054674977
-4002,21.716995490939805
-4001,21.717190447871115
-4000,21.717385417544268
-3999,21.71758039995983
-3998,21.717775395118366
-3997,21.71797040302045
-3996,21.718165423666637
-3995,21.718360457057496
-3994,21.718555503193585
-3993,21.718750562075464
-3992,21.718945633703687
-3991,21.719140718078815
-3990,21.719335815201397
-3989,21.719530925071986
-3988,21.719726047691132
-3987,21.71992118305939
-3986,21.720116331177298
-3985,21.720311492045408
-3984,21.720506665664264
-3983,21.7207018520344
-3982,21.72089705115636
-3981,21.721092263030688
-3980,21.72128748765791
-3979,21.721482725038573
-3978,21.721677975173204
-3977,21.721873238062333
-3976,21.72206851370649
-3975,21.72226380210621
-3974,21.722459103262008
-3973,21.722654417174418
-3972,21.72284974384396
-3971,21.723045083271153
-3970,21.723240435456514
-3969,21.72343580040057
-3968,21.723631178103826
-3967,21.723826568566803
-3966,21.72402197179001
-3965,21.724217387773958
-3964,21.724412816519155
-3963,21.724608258026112
-3962,21.72480371229533
-3961,21.724999179327313
-3960,21.72519465912256
-3959,21.725390151681573
-3958,21.725585657004856
-3957,21.725781175092894
-3956,21.72597670594619
-3955,21.726172249565234
-3954,21.726367805950513
-3953,21.726563375102522
-3952,21.726758957021744
-3951,21.726954551708666
-3950,21.72715015916377
-3949,21.727345779387537
-3948,21.72754141238045
-3947,21.727737058142985
-3946,21.727932716675618
-3945,21.728128387978824
-3944,21.728324072053073
-3943,21.728519768898845
-3942,21.728715478516595
-3941,21.7289112009068
-3940,21.729106936069922
-3939,21.729302684006424
-3938,21.729498444716764
-3937,21.72969421820141
-3936,21.729890004460813
-3935,21.73008580349543
-3934,21.730281615305714
-3933,21.73047743989212
-3932,21.730673277255097
-3931,21.730869127395092
-3930,21.731064990312554
-3929,21.731260866007926
-3928,21.731456754481655
-3927,21.731652655734173
-3926,21.731848569765923
-3925,21.732044496577345
-3924,21.73224043616887
-3923,21.732436388540933
-3922,21.732632353693965
-3921,21.732828331628394
-3920,21.733024322344654
-3919,21.733220325843163
-3918,21.733416342124347
-3917,21.733612371188627
-3916,21.733808413036424
-3915,21.734004467668154
-3914,21.73420053508424
-3913,21.734396615285085
-3912,21.73459270827111
-3911,21.73478881404272
-3910,21.734984932600327
-3909,21.73518106394433
-3908,21.735377208075143
-3907,21.73557336499316
-3906,21.73576953469879
-3905,21.73596571719242
-3904,21.736161912474458
-3903,21.73635812054529
-3902,21.736554341405313
-3901,21.736750575054916
-3900,21.736946821494488
-3899,21.737143080724415
-3898,21.737339352745085
-3897,21.737535637556874
-3896,21.737731935160163
-3895,21.737928245555338
-3894,21.738124568742773
-3893,21.738320904722837
-3892,21.738517253495907
-3891,21.738713615062355
-3890,21.738909989422545
-3889,21.73910637657685
-3888,21.739302776525623
-3887,21.739499189269242
-3886,21.739695614808053
-3885,21.739892053142427
-3884,21.740088504272713
-3883,21.740284968199266
-3882,21.740481444922438
-3881,21.74067793444258
-3880,21.740874436760045
-3879,21.741070951875173
-3878,21.74126747978831
-3877,21.741464020499798
-3876,21.741660574009977
-3875,21.741857140319187
-3874,21.74205371942776
-3873,21.742250311336033
-3872,21.742446916044337
-3871,21.742643533553
-3870,21.742840163862354
-3869,21.74303680697272
-3868,21.743233462884422
-3867,21.743430131597787
-3866,21.743626813113124
-3865,21.74382350743076
-3864,21.744020214551004
-3863,21.744216934474174
-3862,21.744413667200575
-3861,21.744610412730516
-3860,21.74480717106431
-3859,21.745003942202256
-3858,21.74520072614466
-3857,21.745397522891817
-3856,21.745594332444032
-3855,21.745791154801594
-3854,21.745987989964803
-3853,21.74618483793395
-3852,21.746381698709317
-3851,21.7465785722912
-3850,21.74677545867988
-3849,21.74697235787564
-3848,21.747169269878768
-3847,21.74736619468953
-3846,21.747563132308215
-3845,21.747760082735088
-3844,21.747957045970427
-3843,21.748154022014504
-3842,21.74835101086758
-3841,21.748548012529923
-3840,21.7487450270018
-3839,21.748942054283468
-3838,21.74913909437519
-3837,21.74933614727722
-3836,21.749533212989814
-3835,21.749730291513227
-3834,21.749927382847705
-3833,21.7501244869935
-3832,21.750321603950855
-3831,21.750518733720014
-3830,21.750715876301218
-3829,21.750913031694708
-3828,21.751110199900722
-3827,21.751307380919492
-3826,21.75150457475125
-3825,21.751701781396235
-3824,21.75189900085466
-3823,21.752096233126768
-3822,21.752293478212767
-3821,21.752490736112883
-3820,21.75268800682734
-3819,21.752885290356353
-3818,21.75308258670013
-3817,21.753279895858892
-3816,21.753477217832845
-3815,21.7536745526222
-3814,21.753871900227153
-3813,21.75406926064792
-3812,21.75426663388469
-3811,21.754464019937668
-3810,21.75466141880705
-3809,21.754858830493028
-3808,21.755056254995793
-3807,21.755253692315538
-3806,21.755451142452443
-3805,21.7556486054067
-3804,21.755846081178493
-3803,21.756043569767993
-3802,21.756241071175385
-3801,21.75643858540084
-3800,21.75663611244453
-3799,21.756833652306632
-3798,21.75703120498731
-3797,21.757228770486726
-3796,21.757426348805055
-3795,21.757623939942448
-3794,21.757821543899066
-3793,21.75801916067507
-3792,21.758216790270605
-3791,21.758414432685832
-3790,21.758612087920895
-3789,21.758809755975946
-3788,21.759007436851128
-3787,21.75920513054658
-3786,21.759402837062442
-3785,21.75960055639885
-3784,21.75979828855595
-3783,21.759996033533863
-3782,21.76019379133272
-3781,21.760391561952655
-3780,21.760589345393793
-3779,21.760787141656248
-3778,21.76098495074015
-3777,21.761182772645615
-3776,21.761380607372757
-3775,21.761578454921686
-3774,21.761776315292522
-3773,21.761974188485365
-3772,21.762172074500324
-3771,21.762369973337503
-3770,21.762567884996997
-3769,21.762765809478918
-3768,21.76296374678335
-3767,21.763161696910387
-3766,21.76335965986013
-3765,21.763557635632658
-3764,21.76375562422806
-3763,21.76395362564642
-3762,21.76415163988782
-3761,21.764349666952334
-3760,21.764547706840048
-3759,21.764745759551026
-3758,21.764943825085343
-3757,21.76514190344307
-3756,21.76533999462427
-3755,21.765538098629
-3754,21.765736215457338
-3753,21.76593434510933
