-4406,24.230137925130002
-4405,24.230207177153222
-4404,24.230276443910817
-4403,24.230345725409297
-4402,24.23041502165517
-4401,24.23048433265495
-4400,24.230553658415154
-4399,24.230622998942312
-4398,24.230692354242947
-4397,24.230761724323596
-4396,24.23083110919079
-4395,24.230900508851082
-4394,24.230969923311005
-4393,24.231039352577113
-4392,24.231108796655963
-4391,24.231178255554113
-4390,24.231247729278127
-4389,24.23131721783457
-4388,24.231386721230017
-4387,24.23145623947104
-4386,24.23152577256423
-4385,24.231595320516163
-4384,24.23166488333343
-4383,24.23173446102263
-4382,24.23180405359036
-4381,24.23187366104322
-4380,24.231943283387817
-4379,24.232012920630773
-4378,24.232082572778694
-4377,24.2321522398382
-4376,24.232221921815928
-4375,24.232291618718495
-4374,24.232361330552546
-4373,24.232431057324714
-4372,24.23250079904164
-4371,24.23257055570998
-4370,24.23264032733638
-4369,24.232710113927496
-4368,24.232779915489996
-4367,24.232849732030537
-4366,24.232919563555797
-4365,24.232989410072445
-4364,24.233059271587166
-4363,24.233129148106638
-4362,24.233199039637555
-4361,24.233268946186605
-4360,24.233338867760487
-4359,24.233408804365904
-4358,24.23347875600956
-4357,24.23354872269817
-4356,24.233618704438445
-4355,24.23368870123711
-4354,24.233758713100883
-4353,24.2338287400365
-4352,24.23389878205069
-4351,24.233968839150197
-4350,24.234038911341756
-4349,24.23410899863212
-4348,24.23417910102804
-4347,24.23424921853627
-4346,24.234319351163577
-4345,24.23438949891672
-4344,24.234459661802475
-4343,24.234529839827612
-4342,24.234600032998916
-4341,24.234670241323165
-4340,24.234740464807153
-4339,24.23481070345767
-4338,24.234880957281515
-4337,24.234951226285492
-4336,24.235021510476408
-4335,24.235091809861075
-4334,24.235162124446305
-4333,24.235232454238925
-4332,24.23530279924576
-4331,24.235373159473635
-4330,24.235443534929395
-4329,24.23551392561987
-4328,24.23558433155191
-4327,24.235654752732362
-4326,24.235725189168082
-4325,24.235795640865923
-4324,24.235866107832756
-4323,24.23593659007544
-4322,24.236007087600857
-4321,24.23607760041588
-4320,24.236148128527383
-4319,24.236218671942265
-4318,24.23628923066741
-4317,24.236359804709718
-4316,24.236430394076084
-4315,24.23650099877342
-4314,24.236571618808632
-4313,24.236642254188638
-4312,24.236712904920353
-4311,24.236783571010704
-4310,24.23685425246662
-4309,24.236924949295037
-4308,24.23699566150289
-4307,24.23706638909712
-4306,24.23713713208468
-4305,24.237207890472522
-4304,24.237278664267603
-4303,24.237349453476885
-4302,24.237420258107335
-4301,24.237491078165924
-4300,24.237561913659633
-4299,24.237632764595435
-4298,24.237703630980327
-4297,24.237774512821293
-4296,24.237845410125328
-4295,24.237916322899434
-4294,24.23798725115062
-4293,24.23805819488589
-4292,24.238129154112265
-4291,24.238200128836766
-4290,24.238271119066408
-4289,24.23834212480823
-4288,24.238413146069263
-4287,24.238484182856546
-4286,24.23855523517712
-4285,24.23862630303804
-4284,24.238697386446358
-4283,24.23876848540913
-4282,24.23883959993342
-4281,24.238910730026298
-4280,24.238981875694837
-4279,24.239053036946114
-4278,24.239124213787214
-4277,24.23919540622522
-4276,24.239266614267233
-4275,24.239337837920342
-4274,24.239409077191656
-4273,24.239480332088277
-4272,24.239551602617322
-4271,24.239622888785902
-4270,24.23969419060115
-4269,24.23976550807018
-4268,24.239836841200134
-4267,24.239908189998147
-4266,24.239979554471354
-4265,24.24005093462691
-4264,24.240122330471966
-4263,24.24019374201367
-4262,24.240265169259196
-4261,24.240336612215703
-4260,24.24040807089036
-4259,24.240479545290352
-4258,24.240551035422857
-4257,24.240622541295057
-4256,24.240694062914148
-4255,24.24076560028733
-4254,24.240837153421793
-4253,24.240908722324754
-4252,24.24098030700342
-4251,24.241051907465007
-4250,24.241123523716738
-4249,24.24119515576584
-4248,24.241266803619542
-4247,24.241338467285082
-4246,24.241410146769702
-4245,24.24148184208065
-4244,24.24155355322517
-4243,24.241625280210528
-4242,24.24169702304398
-4241,24.241768781732794
-4240,24.24184055628424
-4239,24.2419123467056
-4238,24.241984153004154
-4237,24.242055975187185
-4236,24.242127813261988
-4235,24.24219966723586
-4234,24.242271537116103
-4233,24.24234342291002
-4232,24.242415324624933
-4231,24.24248724226815
-4230,24.242559175847003
-4229,24.24263112536881
-4228,24.242703090840905
-4227,24.242775072270632
-4226,24.24284706966533
-4225,24.242919083032348
-4224,24.242991112379038
-4223,24.24306315771276
-4222,24.243135219040877
-4221,24.24320729637076
-4220,24.243279389709777
-4219,24.243351499065312
-4218,24.243423624444745
-4217,24.24349576585547
-4216,24.24356792330488
-4215,24.24364009680037
-4214,24.243712286349353
-4213,24.243784491959232
-4212,24.243856713637424
-4211,24.243928951391354
-4210,24.24400120522844
-4209,24.24407347515612
-4208,24.244145761181823
-4207,24.244218063312996
-4206,24.244290381557082
-4205,24.244362715921532
-4204,24.24443506641381
-4203,24.244507433041367
-4202,24.24457981581168
-4201,24.244652214732216
-4200,24.244724629810456
-4199,24.244797061053877
-4198,24.244869508469975
-4197,24.24494197206624
-4196,24.24501445185017
-4195,24.245086947829275
-4194,24.245159460011056
-4193,24.24523198840303
-4192,24.24530453301272
-4191,24.24537709384765
-4190,24.245449670915352
-4189,24.245522264223357
-4188,24.24559487377921
-4187,24.24566749959046
-4186,24.245740141664655
-4185,24.24581280000935
-4184,24.24588547463211
-4183,24.245958165540504
-4182,24.246030872742104
-4181,24.246103596244488
-4180,24.24617633605524
-4179,24.246249092181948
-4178,24.24632186463221
-4177,24.246394653413624
-4176,24.246467458533793
-4175,24.246540280000332
-4174,24.246613117820853
-4173,24.24668597200298
-4172,24.24675884255434
-4171,24.246831729482558
-4170,24.24690463279528
-4169,24.24697755250015
-4168,24.24705048860481
-4167,24.247123441116916
-4166,24.24719641004413
-4165,24.247269395394113
-4164,24.247342397174535
-4163,24.247415415393075
-4162,24.24748845005741
-4161,24.247561501175227
-4160,24.247634568754222
-4159,24.247707652802085
-4158,24.247780753326523
-4157,24.24785387033525
-4156,24.24792700383597
-4155,24.2480001538364
-4154,24.248073320344275
-4153,24.248146503367323
-4152,24.248219702913275
-4151,24.248292918989872
-4150,24.248366151604866
-4149,24.248439400766003
-4148,24.248512666481044
-4147,24.24858594875775
-4146,24.248659247603896
-4145,24.248732563027247
-4144,24.248805895035588
-4143,24.2488792436367
-4142,24.248952608838383
-4141,24.249025990648423
-4140,24.249099389074626
-4139,24.2491728041248
-4138,24.24924623580676
-4137,24.249319684128317
-4136,24.249393149097305
-4135,24.249466630721546
-4134,24.249540129008878
-4133,24.249613643967145
-4132,24.24968717560419
-4131,24.249760723927864
-4130,24.249834288946026
-4129,24.24990787066654
-4128,24.249981469097275
-4127,24.250055084246107
-4126,24.250128716120912
-4125,24.25020236472958
-4124,24.25027603008
-4123,24.25034971218007
-4122,24.25042341103769
-4121,24.250497126660775
-4120,24.250570859057234
-4119,24.250644608234985
-4118,24.25071837420196
-4117,24.25079215696608
-4116,24.250865956535296
-4115,24.250939772917537
-4114,24.251013606120758
-4113,24.251087456152913
-4112,24.251161323021957
-4111,24.251235206735863
-4110,24.251309107302593
-4109,24.251383024730128
-4108,24.251456959026452
-4107,24.251530910199552
-4106,24.251604878257417
-4105,24.251678863208056
-4104,24.25175286505947
-4103,24.251826883819664
-4102,24.251900919496663
-4101,24.251974972098488
-4100,24.252049041633168
-4099,24.25212312810873
-4098,24.252197231533227
-4097,24.252271351914693
-4096,24.252345489261188
-4095,24.25241964358076
-4094,24.252493814881483
-4093,24.252568003171415
-4092,24.252642208458642
-4091,24.252716430751235
-4090,24.252790670057287
-4089,24.252864926384888
-4088,24.252939199742134
-4087,24.253013490137132
-4086,24.253087797577994
-4085,24.253162122072826
-4084,24.25323646362976
-4083,24.253310822256918
-4082,24.253385197962434
-4081,24.25345959075445
-4080,24.253534000641107
-4079,24.253608427630557
-4078,24.25368287173096
-4077,24.25375733295047
-4076,24.25383181129727
-4075,24.253906306779523
-4074,24.253980819405413
-4073,24.254055349183123
-4072,24.25412989612085
-4071,24.254204460226795
-4070,24.254279041509154
-4069,24.25435363997614
-4068,24.254428255635972
-4067,24.25450288849687
-4066,24.254577538567062
-4065,24.254652205854782
-4064,24.25472689036827
-4063,24.254801592115772
-4062,24.25487631110554
-4061,24.25495104734583
-4060,24.255025800844912
-4059,24.25510057161105
-4058,24.25517535965252
-4057,24.255250164977603
-4056,24.255324987594594
-4055,24.25539982751178
-4054,24.255474684737464
-4053,24.25554955927995
-4052,24.255624451147554
-4051,24.25569936034859
-4050,24.255774286891384
-4049,24.255849230784268
-4048,24.255924192035575
-4047,24.25599917065365
-4046,24.256074166646837
-4045,24.256149180023495
-4044,24.256224210791988
-4043,24.256299258960674
-4042,24.25637432453793
-4041,24.25644940753214
-4040,24.25652450795168
-4039,24.25659962580495
-4038,24.25667476110034
-4037,24.256749913846257
-4036,24.25682508405111
-4035,24.256900271723314
-4034,24.256975476871293
-4033,24.257050699503477
-4032,24.257125939628295
-4031,24.25720119725419
-4030,24.257276472389606
-4029,24.257351765043
-4028,24.25742707522283
-4027,24.257502402937558
-4026,24.25757774819566
-4025,24.257653111005613
-4024,24.257728491375893
-4023,24.257803889315003
-4022,24.257879304831427
-4021,24.257954737933677
-4020,24.258030188630254
-4019,24.25810565692968
-4018,24.25818114284047
-4017,24.258256646371155
-4016,24.258332167530266
-4015,24.25840770632635
-4014,24.258483262767943
-4013,24.258558836863607
-4012,24.258634428621892
-4011,24.258710038051372
-4010,24.258785665160612
-4009,24.258861309958192
-4008,24.258936972452698
-4007,24.259012652652714
-4006,24.259088350566845
-4005,24.259164066203688
-4004,24.259239799571855
-4003,24.259315550679965
-4002,24.25939131953663
-4001,24.25946710615049
-4000,24.259542910530172
-3999,24.259618732684316
-3998,24.259694572621576
-3997,24.259770430350606
-3996,24.25984630588006
-3995,24.259922199218607
-3994,24.259998110374923
-3993,24.260074039357686
-3992,24.26014998617558
-3991,24.2602259508373
-3990,24.260301933351542
-3989,24.260377933727014
-3988,24.260453951972426
-3987,24.260529988096497
-3986,24.26060604210795
-3985,24.260682114015516
-3984,24.260758203827933
-3983,24.260834311553946
-3982,24.260910437202305
-3981,24.26098658078177
-3980,24.261062742301092
-3979,24.261138921769057
-3978,24.261215119194432
-3977,24.261291334586
-3976,24.261367567952554
-3975,24.261443819302887
-3974,24.261520088645803
-3973,24.26159637599011
-3972,24.261672681344624
-3971,24.26174900471817
-3970,24.26182534611957
-3969,24.261901705557662
-3968,24.26197808304129
-3967,24.2620544785793
-3966,24.26213089218055
-3965,24.262207323853897
-3964,24.262283773608214
-3963,24.26236024145237
-3962,24.26243672739525
-3961,24.26251323144574
-3960,24.262589753612737
-3959,24.262666293905138
-3958,24.262742852331858
-3957,24.262819428901803
-3956,24.2628960236239
-3955,24.262972636507072
-3954,24.26304926756026
-3953,24.263125916792397
-3952,24.263202584212436
-3951,24.263279269829333
-3950,24.263355973652043
-3949,24.263432695689538
-3948,24.26350943595079
-3947,24.263586194444784
-3946,24.2636629711805
-3945,24.263739766166943
-3944,24.26381657941311
-3943,24.263893410928006
-3942,24.263970260720647
-3941,24.26404712880006
-3940,24.264124015175266
-3939,24.264200919855302
-3938,24.26427784284921
-3937,24.264354784166045
-3936,24.264431743814853
-3935,24.264508721804702
-3934,24.264585718144655
-3933,24.264662732843796
-3932,24.2647397659112
-3931,24.264816817355964
-3930,24.264893887187178
-3929,24.26497097541395
-3928,24.265048082045382
-3927,24.2651252070906
-3926,24.265202350558717
-3925,24.265279512458875
-3924,24.265356692800204
-3923,24.265433891591847
-3922,24.26551110884296
-3921,24.2655883445627
-3920,24.265665598760236
-3919,24.26574287144473
-3918,24.265820162625364
-3917,24.265897472311323
-3916,24.265974800511803
-3915,24.266052147236003
-3914,24.266129512493126
-3913,24.26620689629239
-3912,24.266284298643008
-3911,24.26636171955421
-3910,24.266439159035237
-3909,24.266516617095323
-3908,24.266594093743716
-3907,24.266671588989674
-3906,24.266749102842457
-3905,24.266826635311332
-3904,24.266904186405583
-3903,24.266981756134484
-3902,24.267059344507327
-3901,24.267136951533413
-3900,24.267214577222045
-3899,24.26729222158253
-3898,24.26736988462419
-3897,24.267447566356353
-3896,24.267525266788343
-3895,24.267602985929507
-3894,24.267680723789187
-3893,24.267758480376738
-3892,24.26783625570152
-3891,24.267914049772905
-3890,24.26799186260026
-3889,24.268069694192974
-3888,24.26814754456043
-3887,24.268225413712027
-3886,24.26830330165717
-3885,24.26838120840527
-3884,24.26845913396574
-3883,24.268537078348007
-3882,24.268615041561503
-3881,24.26869302361567
-3880,24.26877102451995
-3879,24.268849044283797
-3878,24.268927082916672
-3877,24.269005140428046
-3876,24.269083216827386
-3875,24.269161312124186
-3874,24.269239426327925
-3873,24.269317559448105
-3872,24.269395711494226
-3871,24.269473882475804
-3870,24.269552072402355
-3869,24.269630281283405
-3868,24.269708509128485
-3867,24.269786755947138
-3866,24.26986502174891
-3865,24.269943306543354
-3864,24.270021610340038
-3863,24.270099933148526
-3862,24.270178274978395
-3861,24.27025663583923
-3860,24.270335015740624
-3859,24.27041341469217
-3858,24.270491832703485
-3857,24.27057026978417
-3856,24.270648725943854
-3855,24.27072720119216
-3854,24.270805695538726
-3853,24.270884208993195
-3852,24.270962741565214
-3851,24.271041293264446
-3850,24.27111986410055
-3849,24.2711984540832
-3848,24.271277063222083
-3847,24.271355691526875
-3846,24.27143433900728
-3845,24.271513005672993
-3844,24.271591691533725
-3843,24.2716703965992
-3842,24.271749120879132
-3841,24.27182786438326
-3840,24.271906627121318
-3839,24.271985409103056
-3838,24.272064210338232
-3837,24.2721430308366
-3836,24.272221870607936
-3835,24.272300729662014
-3834,24.272379608008617
-3833,24.27245850565754
-3832,24.27253742261858
-3831,24.272616358901548
-3830,24.272695314516252
-3829,24.27277428947252
-3828,24.27285328378018
-3827,24.272932297449067
-3826,24.273011330489027
-3825,24.273090382909913
-3824,24.273169454721586
-3823,24.27324854593391
-3822,24.273327656556766
-3821,24.27340678660003
-3820,24.2734859360736
-3819,24.27356510498737
-3818,24.273644293351243
-3817,24.273723501175137
-3816,24.273802728468976
-3815,24.27388197524268
-3814,24.27396124150619
-3813,24.274040527269452
-3812,24.274119832542414
-3811,24.27419915733504
-3810,24.274278501657292
-3809,24.27435786551915
-3808,24.274437248930592
-3807,24.274516651901614
-3806,24.274596074442208
-3805,24.274675516562386
-3804,24.274754978272156
-3803,24.274834459581545
-3802,24.274913960500577
-3801,24.274993481039292
-3800,24.275073021207735
-3799,24.27515258101596
-3798,24.275232160474022
-3797,24.275311759591993
-3796,24.27539137837995
-3795,24.275471016847977
-3794,24.275550675006162
-3793,24.275630352864606
-3792,24.275710050433418
-3791,24.275789767722713
-3790,24.275869504742612
-3789,24.27594926150325
-3788,24.276029038014766
-3787,24.2761088342873
-3786,24.276188650331015
-3785,24.276268486156066
-3784,24.276348341772632
-3783,24.276428217190887
-3782,24.276508112421013
-3781,24.276588027473213
-3780,24.276667962357685
-3779,24.276747917084638
-3778,24.276827891664293
-3777,24.276907886106876
-3776,24.27698790042262
-3775,24.277067934621765
-3774,24.27714798871457
-3773,24.277228062711284
-3772,24.277308156622176
-3771,24.277388270457525
-3770,24.277468404227605
-3769,24.277548557942712
-3768,24.27762873161314
-3767,24.277708925249208
-3766,24.277789138861213
-3765,24.27786937245949
-3764,24.277949626054365
-3763,24.27802989965618
-3762,24.27811019327528
-3761,24.278190506922016
-3760,24.27827084060676
-3759,24.278351194339873
-3758,24.278431568131744
-3757,24.278511961992756
-3756,24.278592375933307
-3755,24.278672809963798
-3754,24.278753264094643
-3753,24.278833738336264
-3752,24.278914232699087
-3751,24.278994747193547
-3750,24.279075281830092
-3749,24.27915583661918
-3748,24.279236411571258
-3747,24.27931700669681
-3746,24.279397622006307
-3745,24.279478257510238
-3744,24.279558913219095
