-4407,23.53617012952747
-4406,23.53625424499681
-4405,23.536338377748557
-4404,23.536422527790215
-4403,23.5365066951293
-4402,23.536590879773335
-4401,23.536675081729843
-4400,23.536759301006352
-4399,23.536843537610395
-4398,23.536927791549513
-4397,23.537012062831252
-4396,23.537096351463155
-4395,23.537180657452787
-4394,23.5372649808077
-4393,23.53734932153546
-4392,23.537433679643637
-4391,23.537518055139802
-4390,23.53760244803154
-4389,23.53768685832643
-4388,23.53777128603207
-4387,23.537855731156046
-4386,23.53794019370596
-4385,23.53802467368942
-4384,23.538109171114034
-4383,23.538193685987416
-4382,23.538278218317185
-4381,23.538362768110968
-4380,23.538447335376397
-4379,23.538531920121102
-4378,23.53861652235273
-4377,23.538701142078917
-4376,23.53878577930732
-4375,23.5388704340456
-4374,23.538955106301408
-4373,23.539039796082413
-4372,23.539124503396287
-4371,23.539209228250705
-4370,23.539293970653347
-4369,23.539378730611904
-4368,23.539463508134066
-4367,23.539548303227523
-4366,23.539633115899985
-4365,23.539717946159158
-4364,23.539802794012747
-4363,23.539887659468476
-4362,23.53997254253407
-4361,23.540057443217247
-4360,23.540142361525746
-4359,23.540227297467304
-4358,23.540312251049667
-4357,23.54039722228058
-4356,23.54048221116779
-4355,23.54056721771907
-4354,23.540652241942173
-4353,23.54073728384487
-4352,23.54082234343494
-4351,23.540907420720156
-4350,23.54099251570831
-4349,23.541077628407187
-4348,23.541162758824584
-4347,23.541247906968298
-4346,23.54133307284614
-4345,23.541418256465917
-4344,23.541503457835447
-4343,23.541588676962547
-4342,23.541673913855053
-4341,23.54175916852079
-4340,23.541844440967598
-4339,23.541929731203314
-4338,23.542015039235796
-4337,23.542100365072887
-4336,23.54218570872245
-4335,23.54227107019235
-4334,23.542356449490452
-4333,23.542441846624634
-4332,23.542527261602775
-4331,23.542612694432755
-4330,23.542698145122472
-4329,23.542783613679816
-4328,23.542869100112686
-4327,23.542954604428996
-4326,23.54304012663665
-4325,23.543125666743567
-4324,23.543211224757673
-4323,23.54329680068689
-4322,23.543382394539154
-4321,23.543468006322403
-4320,23.54355363604458
-4319,23.543639283713635
-4318,23.54372494933752
-4317,23.543810632924195
-4316,23.54389633448163
-4315,23.543982054017786
-4314,23.544067791540648
-4313,23.544153547058194
-4312,23.544239320578413
-4311,23.54432511210929
-4310,23.54441092165883
-4309,23.544496749235034
-4308,23.544582594845906
-4307,23.544668458499466
-4306,23.54475434020373
-4305,23.544840239966724
-4304,23.54492615779648
-4303,23.545012093701025
-4302,23.54509804768841
-4301,23.545184019766676
-4300,23.545270009943877
-4299,23.545356018228066
-4298,23.545442044627315
-4297,23.545528089149684
-4296,23.54561415180325
-4295,23.545700232596094
-4294,23.5457863315363
-4293,23.54587244863195
-4292,23.545958583891153
-4291,23.546044737322003
-4290,23.546130908932607
-4289,23.54621709873108
-4288,23.54630330672554
-4287,23.546389532924106
-4286,23.546475777334912
-4285,23.54656203996609
-4284,23.546648320825778
-4283,23.546734619922127
-4282,23.546820937263284
-4281,23.546907272857403
-4280,23.546993626712656
-4279,23.5470799988372
-4278,23.547166389239216
-4277,23.54725279792688
-4276,23.547339224908374
-4275,23.547425670191895
-4274,23.547512133785634
-4273,23.54759861569779
-4272,23.547685115936574
-4271,23.547771634510198
-4270,23.54785817142688
-4269,23.54794472669484
-4268,23.548031300322315
-4267,23.548117892317535
-4266,23.54820450268874
-4265,23.54829113144418
-4264,23.548377778592105
-4263,23.54846444414077
-4262,23.548551128098445
-4261,23.548637830473393
-4260,23.54872455127389
-4259,23.548811290508215
-4258,23.548898048184657
-4257,23.548984824311507
-4256,23.54907161889706
-4255,23.54915843194962
-4254,23.549245263477502
-4253,23.549332113489008
-4252,23.54941898199247
-4251,23.549505868996206
-4250,23.54959277450855
-4249,23.549679698537844
-4248,23.549766641092422
-4247,23.54985360218064
-4246,23.549940581810848
-4245,23.55002757999141
-4244,23.55011459673069
-4243,23.55020163203706
-4242,23.550288685918897
-4241,23.550375758384586
-4240,23.550462849442514
-4239,23.550549959101076
-4238,23.550637087368678
-4237,23.550724234253718
-4236,23.550811399764612
-4235,23.550898583909778
-4234,23.55098578669764
-4233,23.55107300813663
-4232,23.551160248235178
-4231,23.55124750700173
-4230,23.55133478444473
-4229,23.551422080572635
-4228,23.551509395393897
-4227,23.551596728916987
-4226,23.551684081150373
-4225,23.551771452102532
-4224,23.551858841781947
-4223,23.5519462501971
-4222,23.55203367735649
-4221,23.55212112326862
-4220,23.55220858794199
-4219,23.552296071385115
-4218,23.55238357360651
-4217,23.5524710946147
-4216,23.55255863441821
-4215,23.55264619302558
-4214,23.552733770445354
-4213,23.552821366686068
-4212,23.552908981756286
-4211,23.552996615664565
-4210,23.55308426841946
-4209,23.553171940029554
-4208,23.553259630503415
-4207,23.553347339849633
-4206,23.55343506807679
-4205,23.553522815193485
-4204,23.553610581208318
-4203,23.553698366129893
-4202,23.553786169966823
-4201,23.553873992727727
-4200,23.55396183442123
-4199,23.554049695055962
-4198,23.55413757464056
-4197,23.554225473183664
-4196,23.554313390693927
-4195,23.55440132718
-4194,23.554489282650543
-4193,23.554577257114225
-4192,23.554665250579717
-4191,23.554753263055698
-4190,23.554841294550855
-4189,23.554929345073873
-4188,23.555017414633454
-4187,23.555105503238302
-4186,23.55519361089712
-4185,23.555281737618625
-4184,23.555369883411544
-4183,23.555458048284592
-4182,23.555546232246513
-4181,23.555634435306043
-4180,23.55572265747193
-4179,23.555810898752917
-4178,23.55589915915777
-4177,23.555987438695254
-4176,23.556075737374133
-4175,23.556164055203183
-4174,23.55625239219119
-4173,23.55634074834694
-4172,23.55642912367923
-4171,23.55651751819686
-4170,23.55660593190863
-4169,23.556694364823368
-4168,23.556782816949877
-4167,23.556871288296993
-4166,23.55695977887354
-4165,23.557048288688364
-4164,23.5571368177503
-4163,23.55722536606821
-4162,23.55731393365094
-4161,23.557402520507353
-4160,23.55749112664632
-4159,23.557579752076716
-4158,23.557668396807426
-4157,23.557757060847333
-4156,23.55784574420533
-4155,23.557934446890318
-4154,23.558023168911205
-4153,23.558111910276903
-4152,23.55820067099633
-4151,23.558289451078412
-4150,23.55837825053208
-4149,23.55846706936627
-4148,23.558555907589927
-4147,23.558644765211998
-4146,23.558733642241446
-4145,23.558822538687227
-4144,23.55891145455832
-4143,23.559000389863687
-4142,23.55908934461232
-4141,23.559178318813203
-4140,23.55926731247533
-4139,23.559356325607705
-4138,23.55944535821933
-4137,23.559534410319227
-4136,23.559623481916407
-4135,23.559712573019898
-4134,23.559801683638735
-4133,23.55989081378196
-4132,23.559979963458613
-4131,23.560069132677743
-4130,23.560158321448416
-4129,23.56024752977969
-4128,23.56033675768064
-4127,23.560426005160345
-4126,23.560515272227885
-4125,23.56060455889235
-4124,23.56069386516284
-4123,23.560783191048458
-4122,23.560872536558307
-4121,23.56096190170151
-4120,23.56105128648719
-4119,23.561140690924468
-4118,23.561230115022486
-4117,23.561319558790387
-4116,23.561409022237317
-4115,23.561498505372427
-4114,23.561588008204886
-4113,23.561677530743857
-4112,23.561767072998517
-4111,23.561856634978046
-4110,23.561946216691627
-4109,23.56203581814846
-4108,23.562125439357747
-4107,23.562215080328688
-4106,23.5623047410705
-4105,23.5623944215924
-4104,23.562484121903623
-4103,23.562573842013396
-4102,23.56266358193096
-4101,23.562753341665562
-4100,23.562843121226454
-4099,23.562932920622895
-4098,23.563022739864152
-4097,23.5631125789595
-4096,23.563202437918218
-4095,23.56329231674959
-4094,23.563382215462905
-4093,23.56347213406747
-4092,23.563562072572587
-4091,23.56365203098757
-4090,23.563742009321736
-4089,23.563832007584413
-4088,23.563922025784933
-4087,23.564012063932633
-4086,23.564102122036864
-4085,23.564192200106973
-4084,23.56428229815232
-4083,23.564372416182277
-4082,23.56446255420621
-4081,23.5645527122335
-4080,23.564642890273536
-4079,23.564733088335707
-4078,23.564823306429414
-4077,23.56491354456406
-4076,23.565003802749068
-4075,23.56509408099385
-4074,23.565184379307826
-4073,23.565274697700442
-4072,23.56536503618113
-4071,23.565455394759343
-4070,23.56554577344453
-4069,23.56563617224615
-4068,23.56572659117368
-4067,23.565817030236577
-4066,23.565907489444335
-4065,23.56599796880644
-4064,23.56608846833238
-4063,23.566178988031663
-4062,23.566269527913793
-4061,23.566360087988286
-4060,23.566450668264665
-4059,23.566541268752456
-4058,23.566631889461195
-4057,23.566722530400426
-4056,23.566813191579698
-4055,23.566903873008567
-4054,23.566994574696594
-4053,23.56708529665335
-4052,23.567176038888412
-4051,23.567266801411364
-4050,23.567357584231793
-4049,23.5674483873593
-4048,23.56753921080349
-4047,23.56763005457397
-4046,23.567720918680365
-4045,23.567811803132294
-4044,23.56790270793939
-4043,23.567993633111296
-4042,23.568084578657654
-4041,23.56817554458812
-4040,23.56826653091235
-4039,23.56835753764001
-4038,23.568448564780784
-4037,23.568539612344342
-4036,23.568630680340377
-4035,23.568721768778584
-4034,23.568812877668666
-4033,23.56890400702033
-4032,23.568995156843286
-4031,23.569086327147268
-4030,23.569177517942002
-4029,23.569268729237223
-4028,23.56935996104268
-4027,23.569451213368115
-4026,23.5695424862233
-4025,23.569633779617988
-4024,23.569725093561956
-4023,23.569816428064986
-4022,23.569907783136866
-4021,23.569999158787382
-4020,23.570090555026344
-4019,23.57018197186355
-4018,23.57027340930883
-4017,23.57036486737199
-4016,23.57045634606287
-4015,23.570547845391303
-4014,23.570639365367132
-4013,23.57073090600021
-4012,23.5708224673004
-4011,23.570914049277555
-4010,23.571005651941558
-4009,23.571097275302282
-4008,23.57118891936962
-4007,23.571280584153463
-4006,23.571372269663712
-4005,23.571463975910277
-4004,23.57155570290307
-4003,23.57164745065202
-4002,23.57173921916705
-4001,23.571831008458105
-4000,23.571922818535125
-3999,23.57201464940806
-3998,23.57210650108688
-3997,23.57219837358154
-3996,23.572290266902016
-3995,23.57238218105829
-3994,23.57247411606036
-3993,23.572566071918203
-3992,23.572658048641838
-3991,23.572750046241268
-3990,23.572842064726515
-3989,23.5729341041076
-3988,23.573026164394555
-3987,23.57311824559742
-3986,23.57321034772625
-3985,23.573302470791088
-3984,23.573394614802
-3983,23.57348677976906
-3982,23.573578965702335
-3981,23.57367117261192
-3980,23.573763400507897
-3979,23.57385564940037
-3978,23.573947919299446
-3977,23.574040210215237
-3976,23.57413252215786
-3975,23.574224855137448
-3974,23.574317209164136
-3973,23.57440958424807
-3972,23.574501980399393
-3971,23.574594397628275
-3970,23.574686835944867
-3969,23.574779295359356
-3968,23.574871775881917
-3967,23.57496427752274
-3966,23.575056800292014
-3965,23.57514934419995
-3964,23.575241909256754
-3963,23.57533449547265
-3962,23.57542710285786
-3961,23.575519731422613
-3960,23.57561238117716
-3959,23.57570505213174
-3958,23.575797744296615
-3957,23.575890457682046
-3956,23.575983192298306
-3955,23.576075948155673
-3954,23.57616872526443
-3953,23.576261523634876
-3952,23.576354343277313
-3951,23.576447184202042
-3950,23.57654004641939
-3949,23.576632929939674
-3948,23.576725834773228
-3947,23.576818760930394
-3946,23.57691170842152
-3945,23.577004677256955
-3944,23.577097667447067
-3943,23.57719067900223
-3942,23.57728371193281
-3941,23.577376766249206
-3940,23.5774698419618
-3939,23.577562939080998
-3938,23.57765605761721
-3937,23.577749197580857
-3936,23.577842358982355
-3935,23.57793554183214
-3934,23.57802874614065
-3933,23.578121971918332
-3932,23.578215219175643
-3931,23.57830848792305
-3930,23.578401778171017
-3929,23.578495089930026
-3928,23.578588423210565
-3927,23.57868177802312
-3926,23.578775154378206
-3925,23.578868552286323
-3924,23.57896197175799
-3923,23.579055412803736
-3922,23.579148875434093
-3921,23.579242359659602
-3920,23.579335865490812
-3919,23.57942939293828
-3918,23.57952294201257
-3917,23.579616512724254
-3916,23.579710105083915
-3915,23.579803719102138
-3914,23.579897354789527
-3913,23.579991012156675
-3912,23.5800846912142
-3911,23.580178391972726
-3910,23.580272114442874
-3909,23.580365858635282
-3908,23.580459624560596
-3907,23.58055341222947
-3906,23.58064722165256
-3905,23.58074105284053
-3904,23.58083490580406
-3903,23.580928780553837
-3902,23.58102267710055
-3901,23.581116595454898
-3900,23.58121053562759
-3899,23.58130449762934
-3898,23.581398481470874
-3897,23.581492487162922
-3896,23.58158651471622
-3895,23.58168056414153
-3894,23.581774635449595
-3893,23.58186872865118
-3892,23.58196284375706
-3891,23.582056980778024
-3890,23.582151139724843
-3889,23.582245320608326
-3888,23.582339523439273
-3887,23.5824337482285
-3886,23.58252799498682
-3885,23.58262226372507
-3884,23.582716554454088
-3883,23.582810867184712
-3882,23.5829052019278
-3881,23.582999558694212
-3880,23.583093937494823
-3879,23.583188338340502
-3878,23.58328276124214
-3877,23.58337720621063
-3876,23.58347167325688
-3875,23.583566162391794
-3874,23.583660673626294
-3873,23.583755206971304
-3872,23.583849762437765
-3871,23.583944340036616
-3870,23.584038939778814
-3869,23.584133561675316
-3868,23.584228205737087
-3867,23.58432287197511
-3866,23.584417560400368
-3865,23.58451227102385
-3864,23.58460700385657
-3863,23.58470175890952
-3862,23.584796536193736
-3861,23.584891335720233
-3860,23.58498615750005
-3859,23.585081001544232
-3858,23.58517586786383
-3857,23.585270756469903
-3856,23.58536566737352
-3855,23.585460600585755
-3854,23.5855555561177
-3853,23.58565053398044
-3852,23.585745534185087
-3851,23.585840556742745
-3850,23.585935601664534
-3849,23.58603066896158
-3848,23.586125758645025
-3847,23.586220870726006
-3846,23.58631600521568
-3845,23.586411162125206
-3844,23.586506341465757
-3843,23.586601543248506
-3842,23.586696767484643
-3841,23.586792014185367
-3840,23.586887283361875
-3839,23.58698257502538
-3838,23.587077889187107
-3837,23.587173225858283
-3836,23.587268585050147
-3835,23.587363966773943
-3834,23.58745937104093
-3833,23.587554797862367
-3832,23.587650247249528
-3831,23.587745719213693
-3830,23.587841213766154
-3829,23.58793673091821
-3828,23.58803227068116
-3827,23.588127833066327
-3826,23.588223418085036
-3825,23.58831902574861
-3824,23.588414656068398
-3823,23.58851030905575
-3822,23.58860598472202
-3821,23.58870168307858
-3820,23.588797404136802
-3819,23.58889314790807
-3818,23.58898891440378
-3817,23.589084703635336
-3816,23.589180515614146
-3815,23.58927635035163
-3814,23.589372207859213
-3813,23.589468088148337
-3812,23.589563991230445
-3811,23.589659917116993
-3810,23.589755865819445
-3809,23.589851837349272
-3808,23.589947831717954
-3807,23.59004384893698
-3806,23.590139889017852
-3805,23.590235951972073
-3804,23.590332037811162
-3803,23.590428146546646
-3802,23.590524278190056
-3801,23.590620432752935
-3800,23.590716610246833
-3799,23.590812810683317
-3798,23.59090903407395
-3797,23.59100528043031
-3796,23.591101549763987
-3795,23.59119784208658
-3794,23.59129415740969
-3793,23.59139049574493
-3792,23.591486857103924
-3791,23.591583241498306
-3790,23.591679648939717
-3789,23.591776079439803
-3788,23.59187253301023
-3787,23.591969009662655
-3786,23.592065509408766
-3785,23.59216203226024
-3784,23.592258578228776
-3783,23.59235514732608
-3782,23.592451739563863
-3781,23.592548354953845
-3780,23.59264499350776
-3779,23.592741655237344
-3778,23.59283834015435
-3777,23.59293504827054
-3776,23.593031779597673
-3775,23.593128534147528
-3774,23.593225311931892
-3773,23.59332211296256
-3772,23.59341893725134
-3771,23.593515784810034
-3770,23.593612655650475
-3769,23.59370954978449
-3768,23.593806467223914
-3767,23.593903407980605
-3766,23.59400037206642
-3765,23.59409735949323
-3764,23.594194370272902
-3763,23.594291404417334
-3762,23.59438846193841
-3761,23.594485542848048
-3760,23.594582647158155
-3759,23.594679774880653
-3758,23.59477692602748
-3757,23.59487410061057
-3756,23.594971298641887
-3755,23.595068520133378
-3754,23.595165765097022
-3753,23.595263033544796
-3752,23.595360325488684
-3751,23.59545764094069
-3750,23.59555497991282
-3749,23.59565234241709
-3748,23.595749728465524
-3747,23.595847138070162
-3746,23.595944571243045
-3745,23.596042027996226
