-7667,0
-7666,0
-7665,0
-7664,0
-7663,0
-7662,0
-7661,0
-7660,0
-7659,0
-7658,0
-7657,0
-7656,0
-7655,0
-7654,0
-7653,0
-7652,0
-7651,0
-7650,0
-7649,0
-7648,0
-7647,0
-7646,0
-7645,0
-7644,0
-7643,0
-7642,0
-7641,0
-7640,0
-7639,0
-7638,0
-7637,0
-7636,0
-7635,0
-7634,0
-7633,0
-7632,0
-7631,0
-7630,0
-7629,0
-7628,0
-7627,0
-7626,0
-7625,0
-7624,0
-7623,0
-7622,0
-7621,0
-7620,0
-7619,0
-7618,0
-7617,0
-7616,0
-7615,0
-7614,0
-7613,0
-7612,0
-7611,0
-7610,0
-7609,0
-7608,0
-7607,0
-7606,0
-7605,0
-7604,0
-7603,0
-7602,0
-7601,0
-7600,0
-7599,0
-7598,0
-7597,0
-7596,0
-7595,0
-7594,0
-7593,0
-7592,0
-7591,0
-7590,0
-7589,0
-7588,0
-7587,0
-7586,0
-7585,0
-7584,0
-7583,0
-7582,0
-7581,0
-7580,0
-7579,0
-7578,0
-7577,0
-7576,0
-7575,0
-7574,0
-7573,0
-7572,0
-7571,0
-7570,0
-7569,0
-7568,0
-7567,0
-7566,0
-7565,0
-7564,0
-7563,0
-7562,0
-7561,0
-7560,0
-7559,0
-7558,0
-7557,0
-7556,0
-7555,0
-7554,0
-7553,0
-7552,0
-7551,0
-7550,0
-7549,0
-7548,0
-7547,0
-7546,0
-7545,0
-7544,0
-7543,0
-7542,0
-7541,0
-7540,0
-7539,0
-7538,0
-7537,0
-7536,0
-7535,0
-7534,0
-7533,0
-7532,0
-7531,0
-7530,0
-7529,0
-7528,0
-7527,0
-7526,0
-7525,0
-7524,0
-7523,0
-7522,0
-7521,0
-7520,0
-7519,0
-7518,0
-7517,0
-7516,0
-7515,0
-7514,0
-7513,0
-7512,0
-7511,0
-7510,0
-7509,0
-7508,0
-7507,0
-7506,0
-7505,0
-7504,0
-7503,0
-7502,0
-7501,0
-7500,0
-7499,0
-7498,0
-7497,0
-7496,0
-7495,0
-7494,0
-7493,0
-7492,0
-7491,0
-7490,0
-7489,0
-7488,0
-7487,0
-7486,0
-7485,0
-7484,0
-7483,0
-7482,0
-7481,0
-7480,0
-7479,0
-7478,0
-7477,0
-7476,0
-7475,0
-7474,0
-7473,0
-7472,0
-7471,0
-7470,0
-7469,0
-7468,0
-7467,0
-7466,0
-7465,0
-7464,0
-7463,0
-7462,0
-7461,0
-7460,0
-7459,0
-7458,0
-7457,0
-7456,0
-7455,0
-7454,0
-7453,0
-7452,0
-7451,0
-7450,0
-7449,0
-7448,0
-7447,0
-7446,0
-7445,0
-7444,0
-7443,0
-7442,0
-7441,0
-7440,0
-7439,0
-7438,0
-7437,0
-7436,0
-7435,0
-7434,0
-7433,0
-7432,0
-7431,0
-7430,0
-7429,0
-7428,0
-7427,0
-7426,0
-7425,0
-7424,0
-7423,0
-7422,0
-7421,0
-7420,0
-7419,0
-7418,0
-7417,0
-7416,0
-7415,0
-7414,0
-7413,0
-7412,0
-7411,0
-7410,0
-7409,0
-7408,0
-7407,0
-7406,0
-7405,0
-7404,0
-7403,0
-7402,0
-7401,0
-7400,0
-7399,0
-7398,0
-7397,0
-7396,0
-7395,0
-7394,0
-7393,0
-7392,0
-7391,0
-7390,0
-7389,0
-7388,0
-7387,0
-7386,0
-7385,0
-7384,0
-7383,0
-7382,0
-7381,0
-7380,0
-7379,0
-7378,0
-7377,0
-7376,0
-7375,0
-7374,0
-7373,0
-7372,0
-7371,0
-7370,0
-7369,0
-7368,0
-7367,0
-7366,0
-7365,0
-7364,0
-7363,0
-7362,0
-7361,0
-7360,0
-7359,0
-7358,0
-7357,0
-7356,0
-7355,0
-7354,0
-7353,0
-7352,0
-7351,0
-7350,0
-7349,0
-7348,0
-7347,0
-7346,0
-7345,0
-7344,0
-7343,0
-7342,0
-7341,0
-7340,0
-7339,0
-7338,0
-7337,0
-7336,0
-7335,0
-7334,0
-7333,0
-7332,0
-7331,0
-7330,0
-7329,0
-7328,0
-7327,0
-7326,0
-7325,0
-7324,0
-7323,0
-7322,0
-7321,0
-7320,0
-7319,0
-7318,0
-7317,0
-7316,0
-7315,0
-7314,0
-7313,0
-7312,0
-7311,0
-7310,0
-7309,0
-7308,0
-7307,0
-7306,0
-7305,0
-7304,0
-7303,0
-7302,0
-7301,0
-7300,0
-7299,0
-7298,0
-7297,0
-7296,0
-7295,0
-7294,0
-7293,0
-7292,0
-7291,0
-7290,0
-7289,0
-7288,0
-7287,0
-7286,0
-7285,0
-7284,0
-7283,0
-7282,0
-7281,0
-7280,0
-7279,0
-7278,0
-7277,0
-7276,0
-7275,0
-7274,0
-7273,0
-7272,0
-7271,0
-7270,0
-7269,0
-7268,0
-7267,0
-7266,0
-7265,0
-7264,0
-7263,0
-7262,0
-7261,0
-7260,0
-7259,0
-7258,0
-7257,0
-7256,0
-7255,0
-7254,0
-7253,0
-7252,0
-7251,0
-7250,0
-7249,0
-7248,0
-7247,0
-7246,0
-7245,0
-7244,0
-7243,0
-7242,0
-7241,0
-7240,0
-7239,0
-7238,0
-7237,0
-7236,0
-7235,0
-7234,0
-7233,0
-7232,0
-7231,0
-7230,0
-7229,0
-7228,0
-7227,0
-7226,0
-7225,0
-7224,0
-7223,0
-7222,0
-7221,0
-7220,0
-7219,0
-7218,0
-7217,0
-7216,0
-7215,0
-7214,0
-7213,0
-7212,0
-7211,0
-7210,0
-7209,0
-7208,0
-7207,0
-7206,0
-7205,0
-7204,0
-7203,0
-7202,0
-7201,0
-7200,0
-7199,0
-7198,0
-7197,0
-7196,0
-7195,0
-7194,0
-7193,0
-7192,0
-7191,0
-7190,0
-7189,0
-7188,0
-7187,0
-7186,0
-7185,0
-7184,0
-7183,0
-7182,0
-7181,0
-7180,0
-7179,0
-7178,0
-7177,0
-7176,0
-7175,0
-7174,0
-7173,0
-7172,0
-7171,0
-7170,0
-7169,0
-7168,0
-7167,0
-7166,0
-7165,0
-7164,0
-7163,0
-7162,0
-7161,0
-7160,0
-7159,0
-7158,0
-7157,0
-7156,0
-7155,0
-7154,0
-7153,0
-7152,0
-7151,0
-7150,0
-7149,0
-7148,0
-7147,0
-7146,0
-7145,0
-7144,0
-7143,0
-7142,0
-7141,0
-7140,0
-7139,0
-7138,0
-7137,0
-7136,0
-7135,0
-7134,0
-7133,0
-7132,0
-7131,0
-7130,0
-7129,0
-7128,0
-7127,0
-7126,0
-7125,0
-7124,0
-7123,0
-7122,0
-7121,0
-7120,0
-7119,0
-7118,0
-7117,0
-7116,0
-7115,0
-7114,0
-7113,0
-7112,0
-7111,0
-7110,0
-7109,0
-7108,0
-7107,0
-7106,0
-7105,0
-7104,0
-7103,0
-7102,0
-7101,0
-7100,0
-7099,0
-7098,0
-7097,0
-7096,0
-7095,0
-7094,0
-7093,0
-7092,0
-7091,0
-7090,0
-7089,0
-7088,0
-7087,0
-7086,0
-7085,0
-7084,0
-7083,0
-7082,0
-7081,0
-7080,0
-7079,0
-7078,0
-7077,0
-7076,0
-7075,0
-7074,0
-7073,0
-7072,0
-7071,0
-7070,0
-7069,0
-7068,0
-7067,0
-7066,0
-7065,0
-7064,0
-7063,0
-7062,0
-7061,0
-7060,0
-7059,0
-7058,0
-7057,0
-7056,0
-7055,0
-7054,0
-7053,0
-7052,0
-7051,0
-7050,0
-7049,0
-7048,0
-7047,0
-7046,0
-7045,0
-7044,0
-7043,0
-7042,0
-7041,0
-7040,0
-7039,0
-7038,0
-7037,0
-7036,0
-7035,0
-7034,0
-7033,0
-7032,0
-7031,0
-7030,0
-7029,0
-7028,0
-7027,0
-7026,0
-7025,0
-7024,0
-7023,0
-7022,0
-7021,0
-7020,0
-7019,0
-7018,0
-7017,0
-7016,0
-7015,0
-7014,0
-7013,0
-7012,0
-7011,0
-7010,0
-7009,0
-7008,0
-7007,0
-7006,0
-7005,0
-7004,0
-7003,0
-7002,0
-7001,0
-7000,0
-6999,0
-6998,0
-6997,0
-6996,0
-6995,0
-6994,0
-6993,0
-6992,0
-6991,0
-6990,0
-6989,0
-6988,0
-6987,0
-6986,0
-6985,0
-6984,0
-6983,0
-6982,0
-6981,0
-6980,0
-6979,0
-6978,0
-6977,0
-6976,0
-6975,0
-6974,0
-6973,0
-6972,0
-6971,0
-6970,0
-6969,0
-6968,0
-6967,0
-6966,0
-6965,0
-6964,0
-6963,0
-6962,0
-6961,0
-6960,0
-6959,0
-6958,0
-6957,0
-6956,0
-6955,0
-6954,0
-6953,0
-6952,0
-6951,0
-6950,0
-6949,0
-6948,0
-6947,0
-6946,0
-6945,0
-6944,0
-6943,0
-6942,0
-6941,0
-6940,0
-6939,0
-6938,0
-6937,0
-6936,0
-6935,0
-6934,0
-6933,0
-6932,0
-6931,0
-6930,0
-6929,0
-6928,0
-6927,0
-6926,0
-6925,0
-6924,0
-6923,0
-6922,0
-6921,0
-6920,0
-6919,0
-6918,0
-6917,0
-6916,0
-6915,0
-6914,0
-6913,0
-6912,0
-6911,0
-6910,0
-6909,0
-6908,0
-6907,0
-6906,0
-6905,0
-6904,0
-6903,0
-6902,0
-6901,0
-6900,0
-6899,0
-6898,0
-6897,0
-6896,0
-6895,0
-6894,0
-6893,0
-6892,0
-6891,0
-6890,0
-6889,0
-6888,0
-6887,0
-6886,0
-6885,0
-6884,0
-6883,0
-6882,0
-6881,0
-6880,0
-6879,0
-6878,0
-6877,0
-6876,0
-6875,0
-6874,0
-6873,0
-6872,0
-6871,0
-6870,0
-6869,0
-6868,0
-6867,0
-6866,0
-6865,0
-6864,0
-6863,0
-6862,0
-6861,0
-6860,0
-6859,0
-6858,0
-6857,0
-6856,0
-6855,0
-6854,0
-6853,0
-6852,0
-6851,0
-6850,0
-6849,0
-6848,0
-6847,0
-6846,0
-6845,0
-6844,0
-6843,0
-6842,0
-6841,0
-6840,0
-6839,0
-6838,0
-6837,0
-6836,0
-6835,0
-6834,0
-6833,0
-6832,0
-6831,0
-6830,0
-6829,0
-6828,0
-6827,0
-6826,0
-6825,0
-6824,0
-6823,0
-6822,0
-6821,0
-6820,0
-6819,0
-6818,0
-6817,0
-6816,0
-6815,0
-6814,0
-6813,0
-6812,0
-6811,0
-6810,0
-6809,0
-6808,0
-6807,0
-6806,0
-6805,0
-6804,0
-6803,0
-6802,0
-6801,0
-6800,0
-6799,0
-6798,0
-6797,0
-6796,0
-6795,0
-6794,0
-6793,0
-6792,0
-6791,0
-6790,0
-6789,0
-6788,0
-6787,0
-6786,0
-6785,0
-6784,0
-6783,0
-6782,0
-6781,0
-6780,0
-6779,0
-6778,0
-6777,0
-6776,0
-6775,0
-6774,0
-6773,0
-6772,0
-6771,0
-6770,0
-6769,0
-6768,0
-6767,0
-6766,0
-6765,0
-6764,0
-6763,0
-6762,0
-6761,0
-6760,0
-6759,0
-6758,0
-6757,0
-6756,0
-6755,0
-6754,0
-6753,0
-6752,0
-6751,0
-6750,0
-6749,0
-6748,0
-6747,0
-6746,0
-6745,0
-6744,0
-6743,0
-6742,0
-6741,0
-6740,0
-6739,0
-6738,0
-6737,0
-6736,0
-6735,0
-6734,0
-6733,0
-6732,0
-6731,0
-6730,0
-6729,0
-6728,0
-6727,0
-6726,0
-6725,0
-6724,0
-6723,0
-6722,0
-6721,0
-6720,0
-6719,0
-6718,0
-6717,0
-6716,0
-6715,0
-6714,0
-6713,0
-6712,0
-6711,0
-6710,0
-6709,0
-6708,0
-6707,0
-6706,0
-6705,0
-6704,0
-6703,0
-6702,0
-6701,0
-6700,0
-6699,0
-6698,0
-6697,0
-6696,0
-6695,0
-6694,0
-6693,0
-6692,0
-6691,0
-6690,0
-6689,0
-6688,0
-6687,0
-6686,0
-6685,0
-6684,0
-6683,0
-6682,0
-6681,0
-6680,0
-6679,0
-6678,0
-6677,0
-6676,0
-6675,0
-6674,0
-6673,0
-6672,0
-6671,0
-6670,0
-6669,0
-6668,0
-6667,0
-6666,0
-6665,0
-6664,0
-6663,0
-6662,0
-6661,0
-6660,0
-6659,0
-6658,0
-6657,0
-6656,0
-6655,0
-6654,0
-6653,0
-6652,0
-6651,0
-6650,0
-6649,0
-6648,0
-6647,0
-6646,0
-6645,0
-6644,0
-6643,0
-6642,0
-6641,0
-6640,0
-6639,0
-6638,0
-6637,0
-6636,0
-6635,0
-6634,0
-6633,0
-6632,0
-6631,0
-6630,0
-6629,0
-6628,0
-6627,0
-6626,0
-6625,0
-6624,0
-6623,0
-6622,0
-6621,0
-6620,0
-6619,0
-6618,0
-6617,0
-6616,0
-6615,0
-6614,0
-6613,0
-6612,0
-6611,0
-6610,0
-6609,0
-6608,0
-6607,0
-6606,0
-6605,0
-6604,0
-6603,0
-6602,0
-6601,0
-6600,0
-6599,0
-6598,0
-6597,0
-6596,0
-6595,0
-6594,0
-6593,0
-6592,0
-6591,0
-6590,0
-6589,0
-6588,0
-6587,0
-6586,0
-6585,0
-6584,0
-6583,0
-6582,0
-6581,0
-6580,0
-6579,0
-6578,0
-6577,0
-6576,0
-6575,0
-6574,0
-6573,0
-6572,0
-6571,0
-6570,0
-6569,0
-6568,0
-6567,0
-6566,0
-6565,0
-6564,0
-6563,0
-6562,0
-6561,0
-6560,0
-6559,0
-6558,0
-6557,0
-6556,0
-6555,0
-6554,0
-6553,0
-6552,0
-6551,0
-6550,0
-6549,0
-6548,0
-6547,0
-6546,0
-6545,0
-6544,0
-6543,0
-6542,0
-6541,0
-6540,0
-6539,0
-6538,0
-6537,0
-6536,0
-6535,0
-6534,0
-6533,0
-6532,0
-6531,0
-6530,0
-6529,0
-6528,0
-6527,0
-6526,0
-6525,0
-6524,0
-6523,0
-6522,0
-6521,0
-6520,0
-6519,0
-6518,0
-6517,0
-6516,0
-6515,0
-6514,0
-6513,0
-6512,0
-6511,0
-6510,0
-6509,0
-6508,0
-6507,0
-6506,0
-6505,0
-6504,0
-6503,0
-6502,0
-6501,0
-6500,0
-6499,0
-6498,0
-6497,0
-6496,0
-6495,0
-6494,0
-6493,0
-6492,0
-6491,0
-6490,0
-6489,0
-6488,0
-6487,0
-6486,0
-6485,0
-6484,0
-6483,0
-6482,0
-6481,0
-6480,0
-6479,0
-6478,0
-6477,0
-6476,0
-6475,0
-6474,0
-6473,0
-6472,0
-6471,0
-6470,0
-6469,0
-6468,0
-6467,0
-6466,0
-6465,0
-6464,0
-6463,0
-6462,0
-6461,0
-6460,0
-6459,0
-6458,0
-6457,0
-6456,0
-6455,0
-6454,0
-6453,0
-6452,0
-6451,0
-6450,0
-6449,0
-6448,0
-6447,0
-6446,0
-6445,0
-6444,0
-6443,0
-6442,0
-6441,0
-6440,0
-6439,0
-6438,0
-6437,0
-6436,0
-6435,0
-6434,0
-6433,0
-6432,0
-6431,0
-6430,0
-6429,0
-6428,0
-6427,0
-6426,0
-6425,0
-6424,0
-6423,0
-6422,0
-6421,0
-6420,0
-6419,0
-6418,0
-6417,0
-6416,0
-6415,0
-6414,0
-6413,0
-6412,0
-6411,0
-6410,0
-6409,0
-6408,0
-6407,0
-6406,0
-6405,0
-6404,0
-6403,0
-6402,0
-6401,0
-6400,0
-6399,0
-6398,0
-6397,0
-6396,0
-6395,0
-6394,0
-6393,0
-6392,0
-6391,0
-6390,0
-6389,0
-6388,0
-6387,0
-6386,0
-6385,0
-6384,0
-6383,0
-6382,0
-6381,0
-6380,0
-6379,0
-6378,0
-6377,0
-6376,0
-6375,0
-6374,0
-6373,0
-6372,0
-6371,0
-6370,0
-6369,0
-6368,0
-6367,0
-6366,0
-6365,0
-6364,0
-6363,0
-6362,0
-6361,0
-6360,0
-6359,0
-6358,0
-6357,0
-6356,0
-6355,0
-6354,0
-6353,0
-6352,0
-6351,0
-6350,0
-6349,0
-6348,0
-6347,0
-6346,0
-6345,0
-6344,0
-6343,0
-6342,0
-6341,0
-6340,0
-6339,0
-6338,0
-6337,0
-6336,0
-6335,0
-6334,0
-6333,0
-6332,0
-6331,0
-6330,0
-6329,0
-6328,0
-6327,0
-6326,0
-6325,0
-6324,0
-6323,0
-6322,0
-6321,0
-6320,0
-6319,0
-6318,0
-6317,0
-6316,0
-6315,0
-6314,0
-6313,0
-6312,0
-6311,0
-6310,0
-6309,0
-6308,0
-6307,0
-6306,0
-6305,0
-6304,0
-6303,0
-6302,0
-6301,0
-6300,0
-6299,0
-6298,0
-6297,0
-6296,0
-6295,0
-6294,0
-6293,0
-6292,0
-6291,0
-6290,0
-6289,0
-6288,0
-6287,0
-6286,0
-6285,0
-6284,0
-6283,0
-6282,0
-6281,0
-6280,0
-6279,0
-6278,0
-6277,0
-6276,0
-6275,0
-6274,0
-6273,0
-6272,0
-6271,0
-6270,0
-6269,0
-6268,0
-6267,0
-6266,0
-6265,0
-6264,0
-6263,0
-6262,0
-6261,0
-6260,0
-6259,0
-6258,0
-6257,0
-6256,0
-6255,0
-6254,0
-6253,0
-6252,0
-6251,0
-6250,0
-6249,0
-6248,0
-6247,0
-6246,0
-6245,0
-6244,0
-6243,0
-6242,0
-6241,0
-6240,0
-6239,0
-6238,0
-6237,0
-6236,0
-6235,0
-6234,0
-6233,0
-6232,0
-6231,0
-6230,0
-6229,0
-6228,0
-6227,0
-6226,0
-6225,0
-6224,0
-6223,0
-6222,0
-6221,0
-6220,0
-6219,0
-6218,0
-6217,0
-6216,0
-6215,0
-6214,0
-6213,0
-6212,0
-6211,0
-6210,0
-6209,0
-6208,0
-6207,0
-6206,0
-6205,0
-6204,0
-6203,0
-6202,0
-6201,0
-6200,0
-6199,0
-6198,0
-6197,0
-6196,0
-6195,0
-6194,0
-6193,0
-6192,0
-6191,0
-6190,0
-6189,0
-6188,0
-6187,0
-6186,0
-6185,0
-6184,0
-6183,0
-6182,0
-6181,0
-6180,0
-6179,0
-6178,0
-6177,0
-6176,23.134075678302597
-6175,23.134142829160492
-6174,23.13420998969828
-6173,23.134277159918938
-6172,23.134344339825436
-6171,23.13441152942076
-6170,23.134478728707883
-6169,23.13454593768979
-6168,23.13461315636946
-6167,23.134680384749885
-6166,23.13474762283404
-6165,23.13481487062492
-6164,23.134882128125504
-6163,23.13494939533879
-6162,23.135016672267763
-6161,23.13508395891542
-6160,23.13515125528475
-6159,23.13521856137875
-6158,23.13528587720042
-6157,23.13535320275275
-6156,23.135420538038748
-6155,23.13548788306141
-6154,23.135555237823738
-6153,23.135622602328734
-6152,23.13568997657941
-6151,23.135757360578765
-6150,23.135824754329807
-6149,23.135892157835553
-6148,23.135959571099004
-6147,23.136026994123178
-6146,23.13609442691109
-6145,23.13616186946575
-6144,23.136229321790175
-6143,23.136296783887385
-6142,23.136364255760398
-6141,23.136431737412234
-6140,23.136499228845917
-6139,23.13656673006447
-6138,23.136634241070915
-6137,23.13670176186828
-6136,23.136769292459597
-6135,23.13683683284789
-6134,23.13690438303619
-6133,23.136971943027532
-6132,23.13703951282495
-6131,23.13710709243147
-6130,23.13717468185014
-6129,23.137242281083992
-6128,23.137309890136066
-6127,23.137377509009404
-6126,23.137445137707047
-6125,23.137512776232036
-6124,23.13758042458742
-6123,23.137648082776245
-6122,23.137715750801558
-6121,23.13778342866641
-6120,23.137851116373845
-6119,23.137918813926923
-6118,23.1379865213287
-6117,23.13805423858222
-6116,23.138121965690548
-6115,23.13818970265674
-6114,23.138257449483856
-6113,23.138325206174954
-6112,23.1383929727331
-6111,23.138460749161357
-6110,23.138528535462793
-6109,23.138596331640468
-6108,23.138664137697454
-6107,23.13873195363682
-6106,23.138799779461642
-6105,23.138867615174988
-6104,23.13893546077993
-6103,23.139003316279545
-6102,23.139071181676915
-6101,23.13913905697511
-6100,23.139206942177218
-6099,23.139274837286315
-6098,23.139342742305487
-6097,23.139410657237814
-6096,23.13947858208639
-6095,23.139546516854292
-6094,23.139614461544618
-6093,23.13968241616045
-6092,23.13975038070489
-6091,23.13981835518102
-6090,23.13988633959194
-6089,23.139954333940747
-6088,23.140022338230537
-6087,23.14009035246441
-6086,23.140158376645463
-6085,23.140226410776805
-6084,23.140294454861532
-6083,23.140362508902754
-6082,23.140430572903572
-6081,23.1404986468671
-6080,23.14056673079645
-6079,23.140634824694725
-6078,23.140702928565037
-6077,23.14077104241051
-6076,23.140839166234247
-6075,23.140907300039373
-6074,23.140975443829007
-6073,23.14104359760626
-6072,23.141111761374262
-6071,23.141179935136133
-6070,23.141248118894996
-6069,23.14131631265398
-6068,23.14138451641621
-6067,23.141452730184813
-6066,23.141520953962925
-6065,23.141589187753674
-6064,23.14165743156019
-6063,23.141725685385616
-6062,23.141793949233083
-6061,23.141862223105726
-6060,23.14193050700669
-6059,23.141998800939117
-6058,23.142067104906143
-6057,23.142135418910915
-6056,23.14220374295658
-6055,23.14227207704628
-6054,23.142340421183167
-6053,23.14240877537039
-6052,23.142477139611103
-6051,23.142545513908455
-6050,23.1426138982656
-6049,23.1426822926857
-6048,23.142750697171905
-6047,23.14281911172738
-6046,23.142887536355282
-6045,23.142955971058772
-6044,23.143024415841015
-6043,23.14309287070518
-6042,23.143161335654426
-6041,23.143229810691924
-6040,23.143298295820845
-6039,23.14336679104436
-6038,23.143435296365645
-6037,23.143503811787866
-6036,23.143572337314204
-6035,23.143640872947834
-6034,23.143709418691934
-6033,23.14377797454969
-6032,23.14384654052428
-6031,23.143915116618885
-6030,23.143983702836692
-6029,23.14405229918089
-6028,23.144120905654663
-6027,23.1441895222612
-6026,23.144258149003697
-6025,23.144326785885344
-6024,23.14439543290933
-6023,23.14446409007886
-6022,23.144532757397123
-6021,23.144601434867322
-6020,23.14467012249266
-6019,23.14473882027633
-6018,23.14480752822154
-6017,23.1448762463315
-6016,23.14494497460941
-6015,23.145013713058475
-6014,23.145082461681916
-6013,23.145151220482933
-6012,23.145219989464746
-6011,23.14528876863056
-6010,23.1453575579836
-6009,23.145426357527086
-6008,23.145495167264222
-6007,23.145563987198244
-6006,23.145632817332363
-6005,23.145701657669807
-6004,23.145770508213804
-6003,23.145839368967575
-6002,23.145908239934354
-6001,23.14597712111736
-6000,23.14604601251984
-5999,23.146114914145013
-5998,23.146183825996122
-5997,23.1462527480764
-5996,23.146321680389082
-5995,23.14639062293741
-5994,23.146459575724627
-5993,23.14652853875397
-5992,23.146597512028688
-5991,23.146666495552022
-5990,23.146735489327224
-5989,23.146804493357536
-5988,23.146873507646212
-5987,23.146942532196505
-5986,23.147011567011667
-5985,23.14708061209495
-5984,23.147149667449614
-5983,23.14721873307892
-5982,23.147287808986118
-5981,23.147356895174475
-5980,23.14742599164726
-5979,23.147495098407724
-5978,23.147564215459145
-5977,23.147633342804784
-5976,23.14770248044791
-5975,23.147771628391794
-5974,23.147840786639716
-5973,23.147909955194937
-5972,23.14797913406074
-5971,23.148048323240406
-5970,23.148117522737202
-5969,23.14818673255442
-5968,23.148255952695337
-5967,23.148325183163234
-5966,23.1483944239614
-5965,23.14846367509312
-5964,23.14853293656168
-5963,23.148602208370374
-5962,23.14867149052249
-5961,23.148740783021324
-5960,23.14881008587017
-5959,23.148879399072325
-5958,23.148948722631083
-5957,23.149018056549746
-5956,23.149087400831615
-5955,23.149156755479993
-5954,23.149226120498184
-5953,23.149295495889497
-5952,23.149364881657235
-5951,23.14943427780471
-5950,23.14950368433523
-5949,23.149573101252106
-5948,23.14964252855866
-5947,23.1497119662582
-5946,23.149781414354045
-5945,23.149850872849512
-5944,23.14992034174793
-5943,23.149989821052614
-5942,23.150059310766885
-5941,23.150128810894074
-5940,23.15019832143751
-5939,23.150267842400513
-5938,23.15033737378642
-5937,23.150406915598563
-5936,23.15047646784027
-5935,23.15054603051488
-5934,23.15061560362573
-5933,23.15068518717616
-5932,23.150754781169503
-5931,23.15082438560911
-5930,23.150894000498315
-5929,23.150963625840472
-5928,23.151033261638922
-5927,23.151102907897013
-5926,23.151172564618093
-5925,23.151242231805522
-5924,23.151311909462645
-5923,23.15138159759282
-5922,23.151451296199404
-5921,23.151521005285755
-5920,23.15159072485523
-5919,23.15166045491119
-5918,23.151730195457002
-5917,23.15179994649603
-5916,23.151869708031636
-5915,23.151939480067195
-5914,23.152009262606068
-5913,23.152079055651633
-5912,23.152148859207262
-5911,23.152218673276327
-5910,23.152288497862205
-5909,23.152358332968276
-5908,23.15242817859792
-5907,23.15249803475451
-5906,23.15256790144144
-5905,23.15263777866209
-5904,23.152707666419843
-5903,23.15277756471809
-5902,23.15284747356022
-5901,23.15291739294963
-5900,23.152987322889704
-5899,23.153057263383836
-5898,23.153127214435433
-5897,23.153197176047883
-5896,23.153267148224586
-5895,23.153337130968946
-5894,23.15340712428437
-5893,23.153477128174256
-5892,23.153547142642015
-5891,23.15361716769105
-5890,23.153687203324772
-5889,23.153757249546594
-5888,23.153827306359933
-5887,23.153897373768192
-5886,23.1539674517748
-5885,23.154037540383168
-5884,23.154107639596717
-5883,23.154177749418867
-5882,23.154247869853045
-5881,23.154318000902673
-5880,23.15438814257118
-5879,23.154458294861993
-5878,23.154528457778536
-5877,23.154598631324248
-5876,23.15466881550256
-5875,23.15473901031691
-5874,23.15480921577073
-5873,23.154879431867457
-5872,23.154949658610537
-5871,23.15501989600341
-5870,23.155090144049513
-5869,23.1551604027523
-5868,23.155230672115216
-5867,23.155300952141705
-5866,23.15537124283522
-5865,23.155441544199213
-5864,23.15551185623714
-5863,23.155582178952454
-5862,23.15565251234861
-5861,23.155722856429072
-5860,23.1557932111973
-5859,23.15586357665675
-5858,23.15593395281089
-5857,23.156004339663184
-5856,23.156074737217104
-5855,23.156145145476117
-5854,23.15621556444369
-5853,23.1562859941233
-5852,23.156356434518422
-5851,23.156426885632527
-5850,23.1564973474691
-5849,23.15656782003161
-5848,23.15663830332355
-5847,23.156708797348397
-5846,23.156779302109634
-5845,23.15684981761075
-5844,23.156920343855234
-5843,23.15699088084657
-5842,23.157061428588257
-5841,23.157131987083787
-5840,23.157202556336653
-5839,23.157273136350348
-5838,23.15734372712838
-5837,23.157414328674243
-5836,23.157484940991438
-5835,23.15755556408347
-5834,23.15762619795385
-5833,23.15769684260608
-5832,23.157767498043665
-5831,23.15783816427012
-5830,23.15790884128896
-5829,23.157979529103702
-5828,23.15805022771785
-5827,23.158120937134935
-5826,23.15819165735847
-5825,23.15826238839197
-5824,23.15833313023897
-5823,23.158403882902988
-5822,23.158474646387553
-5821,23.15854542069619
-5820,23.158616205832434
-5819,23.158687001799812
-5818,23.158757808601862
-5817,23.158828626242116
-5816,23.15889945472411
-5815,23.15897029405139
-5814,23.159041144227487
-5813,23.159112005255952
-5812,23.15918287714032
-5811,23.159253759884148
-5810,23.159324653490973
-5809,23.159395557964352
-5808,23.159466473307834
-5807,23.15953739952497
-5806,23.159608336619318
-5805,23.159679284594436
-5804,23.159750243453875
-5803,23.1598212132012
-5802,23.159892193839976
-5801,23.15996318537376
-5800,23.160034187806122
-5799,23.160105201140627
-5798,23.160176225380848
-5797,23.16024726053035
-5796,23.16031830659271
-5795,23.1603893635715
-5794,23.1604604314703
-5793,23.160531510292685
-5792,23.160602600042235
-5791,23.160673700722533
-5790,23.16074481233716
-5789,23.1608159348897
-5788,23.160887068383747
-5787,23.160958212822884
-5786,23.161029368210702
-5785,23.161100534550794
-5784,23.161171711846755
-5783,23.161242900102184
-5782,23.16131409932067
-5781,23.16138530950582
-5780,23.161456530661237
-5779,23.161527762790517
-5778,23.16159900589727
-5777,23.1616702599851
-5776,23.16174152505762
-5775,23.161812801118437
-5774,23.161884088171167
-5773,23.161955386219418
-5772,23.16202669526681
-5771,23.16209801531696
-5770,23.16216934637349
-5769,23.162240688440015
-5768,23.162312041520163
-5767,23.16238340561756
-5766,23.162454780735832
-5765,23.16252616687861
-5764,23.162597564049516
-5763,23.16266897225219
-5762,23.162740391490264
-5761,23.162811821767377
-5760,23.16288326308716
-5759,23.16295471545326
-5758,23.163026178869313
-5757,23.163097653338966
-5756,23.163169138865864
